id,created_at,text
1260612321430302700,Wed May 13 16:46:13 +0000 2020,Protecting forests is critical to stopping future pandemics https://t.co/6dJQtIPf0J https://t.co/lL518F3iV7 https://t.co/04ERw5U1k7
1260594396614951000,Wed May 13 15:34:59 +0000 2020,RT @CasMudde: I've never wanted to live until 100, but if I could be as healthy and happy as this splendid chap, I will change my mind in a…
1260576160150413300,Wed May 13 14:22:31 +0000 2020,RT @jemelehill: This is Breonna Taylor, an EMT who was gunned down by Louisville police after they incorrectly executed a drug warrant on h…
1259656463091265500,Mon May 11 01:27:58 +0000 2020,“Maybe it’s my fever dreams echoing in my waking ears, but I can almost hear the world’s forests whisper: if we bur… https://t.co/BjW1A0Q4Ij
1259390060941602800,Sun May 10 07:49:23 +0000 2020,Why did you and Trump believe China in the first place? So naive https://t.co/P8E4lLZrRY https://t.co/1W1DF13hBZ
1259168581893292000,Sat May 09 17:09:18 +0000 2020,RT @brianklaas: This is amazing. The Lincoln Project spent $5,000 to make sure Trump saw the “Mourning in America” ad—only airing it on Fox…
1259161014655832000,Sat May 09 16:39:14 +0000 2020,.@HRW investigates a natural wonder that became a place of horror in Syria. https://t.co/sCrCrnlybH https://t.co/Uzv0WYo1gF
1258974901307797500,Sat May 09 04:19:41 +0000 2020,It took 74 days for suspects to be charged in the death of a black jogger.  https://t.co/NWd72uukZ9 https://t.co/3NtqfZW9Vk
1258843583030767600,Fri May 08 19:37:53 +0000 2020,RT @RPearshouse: The data point toward a truely terrifying prospect: Brazil’s Amazon is facing a greater crisis than last year. So far in 2…
1258786158600847400,Fri May 08 15:49:41 +0000 2020,RT @hrw: The Power of Language in Lebanon's Revolution https://t.co/UwIJtCS0P7 #IfNotNowWhen #lebanonprotests https://t.co/BJ2qtWSmXA
1258523719196016600,Thu May 07 22:26:51 +0000 2020,#Philippines: Duterte pulls plug on nation's largest broadcast television and radio network.… https://t.co/QOwAIV0V2o
1258447047209783300,Thu May 07 17:22:11 +0000 2020,RT @hrw: THREAD: Finding solidarity in chaos, LGBT voices rang out in Lebanon’s revolution with the rest of the country, demanding a better…
1258444550940422100,Thu May 07 17:12:16 +0000 2020,RT @ajplus: Banksy gave a hospital in the UK a painting of a boy picking a nurse as his favorite superhero toy, over Batman and Spider-Man.…
1258079461276147700,Wed May 06 17:01:32 +0000 2020,RT @condeHRW: 47 yrs ago, Filipinos woke up to find only static signals on TV &amp; radio sets. The dictator Marcos had just declared martial l…
1258066702417318000,Wed May 06 16:10:50 +0000 2020,RT @Rasha__Younes: #Lebanonprotests: Tomorrow, @HRW is releasing an exciting web feature that shares stories of hope and solidarity told by…
1257823616005107700,Wed May 06 00:04:53 +0000 2020,RT @Laurapitter: This prize is so well deserved.   Guantanamo is just one big long shameful story after another. Closing it is beyond overd…
1257717571387703300,Tue May 05 17:03:30 +0000 2020,RT @_Cesar_Munoz: Excellent story by @domphillips &amp; Daniel Camargos showing the driving force behind Amazon fires isn't small farmers tryin…
1257671237888651300,Tue May 05 13:59:24 +0000 2020,RT @BillFrelick: “‘It’s the first time that I can think of where you have had a major international pledging conference for a global crisis…
1257464465588617200,Tue May 05 00:17:45 +0000 2020,Armed gangs are effectively in control over prison populations in Venezuela.  Dozens Killed, Injured in Venezuela P… https://t.co/sm40uM39dl
1257373848254713900,Mon May 04 18:17:40 +0000 2020,RT @edyong209: Hello! A lot of you have started following me in the last couple of months, so let me introduce you to some people I respect…
1257336867521015800,Mon May 04 15:50:44 +0000 2020,RT @BarackObama: "No one is born hating another person because of the color of his skin or his background or his religion..." https://t.co/…
1257331530017337300,Mon May 04 15:29:31 +0000 2020,RT @snorthfield45: In 2014, an ISIS fighter dropped his computer off for repairs in a small Syria town. What was found on it sparked a leng…
1257151605310230500,Mon May 04 03:34:34 +0000 2020,RT @jemelehill: When they were addressing Jordan’s lack of involvement in social justice issues, that would have been a great time to discu…
1256781576773365800,Sun May 03 03:04:12 +0000 2020,RT @anneapplebaum: In the Soviet Union, competent bureaucrats were eliminated if their truth-telling embarrassed the Leader. Trump is creat…
1256332136354742300,Fri May 01 21:18:17 +0000 2020,RT @ianbremmer: Get this kid a patent  https://t.co/G8N3Bq0zeS
1256253749896417300,Fri May 01 16:06:48 +0000 2020,RT @ajplus: BREAKING: Canada banned the sale of assault weapons, less than 2 weeks after its deadliest mass shooting killed 22 people. The…
1256236271070036000,Fri May 01 14:57:21 +0000 2020,RT @Reaproy: Disastrous situation for #Rohingya boat refugees, facing ping-pong pushbacks between #Burma &amp; #Bangladesh. These people are fl…
1255972267869106200,Thu Apr 30 21:28:18 +0000 2020,RT @ianbremmer: Brazil President Bolsonaro yet again owning most incompetent G20 coronavirus responder.   Here he is greeting troops today,…
1255853909332996000,Thu Apr 30 13:37:59 +0000 2020,China: Women refused positions in some government jobs.  Reasons stated for excluding women:  “frequent overtime wo… https://t.co/cm3ArEQ0sW
