id,created_at,text
1259513531881283600,Sun May 10 16:00:01 +0000 2020,We didn’t see this coming 😱 @sanbenito is here with a new album! Hear it to believe it https://t.co/bu5uQiD7mP… https://t.co/dYnOJymrE3
1259322730148556800,Sun May 10 03:21:50 +0000 2020,@iamshoni_ On it https://t.co/ObHSPeHaSf
1259321623196381200,Sun May 10 03:17:26 +0000 2020,@__aer__ No waiting needed 🥳 https://t.co/ObHSPeYMgP
1259321310758518800,Sun May 10 03:16:12 +0000 2020,@coconut_shea Right here 👇 https://t.co/ObHSPeYMgP
1259319155049869300,Sun May 10 03:07:38 +0000 2020,@fierefillenoire Done https://t.co/ObHSPeYMgP
1259318966226505700,Sun May 10 03:06:53 +0000 2020,@LifeWithJRDN Good news—we always do! https://t.co/ObHSPeYMgP
1259318852204343300,Sun May 10 03:06:26 +0000 2020,@SincerelyEv_ 🎶 https://t.co/ObHSPeYMgP
1259318714907967500,Sun May 10 03:05:53 +0000 2020,@yoJymmie 👀 https://t.co/ObHSPeYMgP
1259316300322570200,Sun May 10 02:56:17 +0000 2020,@iloveadaezek We needed it too https://t.co/ObHSPeYMgP
1259315623831748600,Sun May 10 02:53:36 +0000 2020,@YoooJoshhh_ Without further ado... https://t.co/ObHSPeYMgP
1259315514754637800,Sun May 10 02:53:10 +0000 2020,@AKidFromFlint 🤝 https://t.co/ObHSPeYMgP
1259315106443190300,Sun May 10 02:51:32 +0000 2020,@ricenbakedbeans You already know... https://t.co/ObHSPeHaSf
1259314574580482000,Sun May 10 02:49:26 +0000 2020,@JustChineduIt No problem https://t.co/ObHSPeYMgP
1259314497795358700,Sun May 10 02:49:07 +0000 2020,@smiilinbiig Here ya go! https://t.co/ObHSPeYMgP
1259314253410033700,Sun May 10 02:48:09 +0000 2020,@_CiaoBella_J We did 🙋‍♀️ https://t.co/ObHSPeYMgP
1259314108832284700,Sun May 10 02:47:35 +0000 2020,@DataKimist @drday_ But of course... https://t.co/ObHSPeYMgP
1259314050523152400,Sun May 10 02:47:21 +0000 2020,@teawithmybook Got you 😎 https://t.co/ObHSPeYMgP
1259313983628234800,Sun May 10 02:47:05 +0000 2020,@AutumnTheAries At your service https://t.co/ObHSPeYMgP
1259313841831391200,Sun May 10 02:46:31 +0000 2020,@lilghettogirl__ You mean this one? https://t.co/ObHSPeYMgP
1259313649669279700,Sun May 10 02:45:45 +0000 2020,@mzolimbanjwa_ Done 😎 https://t.co/ObHSPeYMgP
1259313550272708600,Sun May 10 02:45:21 +0000 2020,@liveloveblu Ask and you shall receive ✨ https://t.co/ObHSPeYMgP
1259313248467333000,Sun May 10 02:44:10 +0000 2020,@__Bheki How about right now? https://t.co/ObHSPeYMgP
1259307457156993000,Sun May 10 02:21:09 +0000 2020,Two queens of R&amp;B 👑 Erykah Badu vs. Jill Scott. The #Verzuz playlist. https://t.co/ObHSPeYMgP  💚 @fatbellybella… https://t.co/QRVCi2T2dW
1259238370502414300,Sat May 09 21:46:37 +0000 2020,A genius who helped spark other geniuses, Andre Harrell brought hip-hop and R&amp;B together like nobody before him. Hi… https://t.co/tUJ8Igw4h3
1259179722086346800,Sat May 09 17:53:34 +0000 2020,Little Richard changed music forever as one of the founding fathers of rock ‘n’ roll. Today we mourn the loss of a… https://t.co/LUuFSN1eQH
1258886898556297200,Fri May 08 22:30:00 +0000 2020,Experience how @jesseyjoy celebrate life and love in their new enhanced album #Aire 💨 https://t.co/BBgbzaTGVJ https://t.co/m2ACD39iqE
1258858149618090000,Fri May 08 20:35:45 +0000 2020,Treat yourself to a rowdy rendition of Dead Horse from @yelyahwilliams, live from her couch, and then hit play on t… https://t.co/QB2ivDUlx5
1258856963800252400,Fri May 08 20:31:03 +0000 2020,A legend and a gardener 🌺 Here's how @yelyahwilliams takes care of her #PetalsForArmor  #WatchMeWhileISelfCare https://t.co/V67cJye7tV
1258856055221649400,Fri May 08 20:27:26 +0000 2020,.@yelyahwilliams has a dog and he's the best boy ever. Meet Alf 🐶 #WatchMeWhileISelfCare #PetalsForArmor https://t.co/DSHGnA3uf5
1258855657828241400,Fri May 08 20:25:51 +0000 2020,.@yelyahwilliams' personal face mask recipe is now our personal face mask recipe 😎 #WatchMeWhileISelfCare… https://t.co/kFwOi4zmDf
1258854752554758100,Fri May 08 20:22:16 +0000 2020,.@yelyahwilliams became a songwriter by starting with something simple: writing in her journal ✍️… https://t.co/4RRnGNcuzZ
1258853363044823000,Fri May 08 20:16:44 +0000 2020,How does @yelyahwilliams get ready to face the day? With some loose leaf tea, of course 🍵 #WatchMeWhileISelfCare… https://t.co/Tp3HdVUCid
1258851360503709700,Fri May 08 20:08:47 +0000 2020,How do you practice self-care? @yelyahwilliams shares how she's taking care of herself at home. Hit play on… https://t.co/lBR4yWGQU4
1258837315306221600,Fri May 08 19:12:58 +0000 2020,@juliadefusco @the1975 Iconic #the1975 #iliwys
1258837122523394000,Fri May 08 19:12:12 +0000 2020,@_sophrosyne1 @the1975 Glad we took it together ❤️ #the1975 #iliwys
1258836915488350200,Fri May 08 19:11:23 +0000 2020,@miayeehaw @the1975 This is very true ❤️ #the1975 #iliwys
1258836809275936800,Fri May 08 19:10:58 +0000 2020,@sunnyhunny01 @the1975 Wish it could go on forever ❤️ #the1975 #iliwys
1258836653474381800,Fri May 08 19:10:20 +0000 2020,@the1975 Winding down in the most beautiful way. It’s been a pleasure to listen with you all 😍 #the1975 #iliwys
1258836268365963300,Fri May 08 19:08:49 +0000 2020,@timeasses @the1975 It's quite the transition #the1975 #iliwys
1258836038283178000,Fri May 08 19:07:54 +0000 2020,@hopelesswhat @the1975 This song hits different #the1975 #iliwys
1258835775669416000,Fri May 08 19:06:51 +0000 2020,@andreaidk666 @the1975 Speaks straight to the soul #the1975 #iliwys
1258835493099167700,Fri May 08 19:05:44 +0000 2020,@its_katlyng @the1975 and again and again and again #the1975 #iliwys
1258835272575287300,Fri May 08 19:04:51 +0000 2020,@rassnoticeme @the1975 Same 😂 #the1975 #iliwys
1258835189834236000,Fri May 08 19:04:31 +0000 2020,@_ariiiianna @the1975 Very much so #the1975 #iliwys
1258835054240788500,Fri May 08 19:03:59 +0000 2020,@GrungeKitten74 @the1975 Now that sounds like the perfect plan 👏 #the1975 #iliwys
1258834936661807000,Fri May 08 19:03:31 +0000 2020,@BethMchaleSmith @the1975 Perfection 👌 #the1975 #iliwys
1258834778888929300,Fri May 08 19:02:53 +0000 2020,@sophiefl8 @the1975 We aren't arguing 🙌 #the1975 #iliwys
1258834657904177200,Fri May 08 19:02:25 +0000 2020,@ivannar26629264 @the1975 The power this song has 🙌 #the1975 #iliwys
1258834076523352000,Fri May 08 19:00:06 +0000 2020,@aksharapradeep @the1975 Us too 🥰 #the1975 #iliwys
1258833915327856600,Fri May 08 18:59:28 +0000 2020,@1nyourdr3ams @the1975 It's just one of those songs ✨ #the1975 #iliwys
1258833639770480600,Fri May 08 18:58:22 +0000 2020,@sydneygedwards @the1975 And we don't want to wake up #the1975 #iliwys
1258833465421598700,Fri May 08 18:57:40 +0000 2020,@abiioryan @the1975 It's stunning #the1975 #iliwys
1258833236395880400,Fri May 08 18:56:46 +0000 2020,@dankhorst @the1975 JUMP! #the1975 #iliwys
1258833004836733000,Fri May 08 18:55:50 +0000 2020,@the1975 “1.. 2.. 1, 2, ❗️'ing JUMP” #the1975 #iliwys
1258832886637027300,Fri May 08 18:55:22 +0000 2020,@dangerousbwoman @the1975 FACTS 👏 #the1975 #iliwys
1258832794823745500,Fri May 08 18:55:00 +0000 2020,@eratichealy @the1975 Nothing better than this song live #the1975 #iliwys
1258832493207154700,Fri May 08 18:53:49 +0000 2020,@itsmaxiacc @the1975 #the1975 #iliwys https://t.co/T8ApG3cDkB
1258832329813840000,Fri May 08 18:53:10 +0000 2020,@the1975 *Dancing Intensifies* #the1975 #iliwys
1258831659694084000,Fri May 08 18:50:30 +0000 2020,@Engelgefallen4 @JOHNYWOOSH @the1975 Of course 🙌 #the1975 #iliwys
1258831491557060600,Fri May 08 18:49:50 +0000 2020,@bastardldr @the1975 Time to ascend #the1975 #iliwys
1258831472900755500,Fri May 08 18:49:45 +0000 2020,@aksharapradeep @the1975 There are no skips on any #The1975 album 🙅 #iliwys
1258831090376077300,Fri May 08 18:48:14 +0000 2020,@alt_aaliyah @the1975 It's out of this world 🌍  #the1975 #iliwys
1258830785211056000,Fri May 08 18:47:01 +0000 2020,@Engelgefallen4 @the1975 Truly legendary #the1975 #iliwys
1258830513508192300,Fri May 08 18:45:57 +0000 2020,@hometownsgoner @the1975 Perfection 👌 #the1975 #iliwys
1258830256372211700,Fri May 08 18:44:55 +0000 2020,@maegansmorthit1 @the1975 Can you share with us? #the1975 #iliwys
1258829840485978000,Fri May 08 18:43:16 +0000 2020,@singulesbian @the1975 ASSEMBLE #the1975 #iliwys
1258829526227775500,Fri May 08 18:42:01 +0000 2020,@FindingJimbo @the1975 😍😭
1258828830581551000,Fri May 08 18:39:15 +0000 2020,@ivannar26629264 @the1975 https://t.co/7njyfuitpx
1258828475667906600,Fri May 08 18:37:51 +0000 2020,@faith_crippen @the1975 Bonding moment 😢  #the1975 #iliwys
1258828289432404000,Fri May 08 18:37:06 +0000 2020,@andreaidk666 @the1975 Same #the1975 #iliwys
1258828201746264000,Fri May 08 18:36:45 +0000 2020,@the1975 This song should come with a warning label 😢 #the1975 #iliwys
1258828100277645300,Fri May 08 18:36:21 +0000 2020,@thiccmae @the1975 It's just so hard to choose #the1975 #iliwys
1258827235517010000,Fri May 08 18:32:55 +0000 2020,@_nebula3000_ @the1975 We did too #the1975 #iliwys
1258826952703504400,Fri May 08 18:31:48 +0000 2020,@becca69009688 @the1975 YEP ✅ #the1975 #iliwys
1258826466738835500,Fri May 08 18:29:52 +0000 2020,@davidmeadow1995 @the1975 Truly out of this world #the1975 #iliwys
1258826330738577400,Fri May 08 18:29:19 +0000 2020,@parxsivan @the1975 It's an emotional rollercoaster for sure #the1975 #iliwys
1258826121488949200,Fri May 08 18:28:29 +0000 2020,@row_yr_boat @the1975 Just like the ocean visuals in the live show 🌊
1258825757448482800,Fri May 08 18:27:03 +0000 2020,@FindingJimbo @the1975 *chills* #the1975 #iliwys
1258825639727001600,Fri May 08 18:26:35 +0000 2020,@L0kified @the1975 Big mood. #the1975 #iliwys
1258825467546570800,Fri May 08 18:25:53 +0000 2020,@transcendeds @the1975 https://t.co/Aki6jaNTXT
1258825396776140800,Fri May 08 18:25:37 +0000 2020,@Iytslmk @the1975 Couldn't agree more #the1975 #iliwys
1258825272540852200,Fri May 08 18:25:07 +0000 2020,@iamoscarperez @the1975 All of us right now #the1975 #iliwys
1258825172276048000,Fri May 08 18:24:43 +0000 2020,@ifibeIieve @the1975 Agreed 💚
1258825013626417200,Fri May 08 18:24:05 +0000 2020,@the1975 We all needed a breather 😅#the1975 #iliwys
1258824713234604000,Fri May 08 18:22:54 +0000 2020,@powietrzowy @the1975 Truly an out of body experience #the1975 #iliwys
1258824339081670700,Fri May 08 18:21:24 +0000 2020,@notmickenzie @the1975 I'm spiraling already 😢
1258823776403247000,Fri May 08 18:19:10 +0000 2020,@aksharapradeep @the1975 Sure does ✅
1258823760443891700,Fri May 08 18:19:06 +0000 2020,@kurtisconvict @the1975 Aren't you already? 😭
1258823680236249000,Fri May 08 18:18:47 +0000 2020,@whatashame__ @the1975 This is incredible 🙌
1258823596840849400,Fri May 08 18:18:27 +0000 2020,@saturatedflwr @the1975 In full effect 😭
1258823419845439500,Fri May 08 18:17:45 +0000 2020,@the1975 Who’s ready to ugly cry during If I Believe You? #the1975 #iliwys
1258823276685430800,Fri May 08 18:17:11 +0000 2020,@ashlyn_verda @the1975 Honestly, same.
1258823061635084300,Fri May 08 18:16:20 +0000 2020,@ewnowtf @the1975 Such a vibe ❤️
1258822938456776700,Fri May 08 18:15:50 +0000 2020,@remsgrandex @the1975 We still have a long way to go 😢
