id,created_at,text
1259203998822936600,Sat May 09 19:30:02 +0000 2020,That’s awesome guys! https://t.co/NRrfgx2BGy
1259202729693585400,Sat May 09 19:25:00 +0000 2020,@anthonytjan talks about the “hero class” of hourly workers, remembering the human side, and leadership in this con… https://t.co/M8lJScSFKn
1258878689317654500,Fri May 08 21:57:23 +0000 2020,This was big fun! https://t.co/fflXZKTrED
1257785316951416800,Tue May 05 21:32:42 +0000 2020,RT @MarthasTableorg: We’re halfway to reaching our goal for #GivingTuesdayNOW! Thank you to everyone who has made a contribution so far! Yo…
1257781772131225600,Tue May 05 21:18:37 +0000 2020,Proud to support @marthastable for #GivingTuesdayNow. Give before midnight, and I'll double your gift. Together we… https://t.co/1o6XpeV9GL
1257386896327684000,Mon May 04 19:09:31 +0000 2020,Now, more than ever, we need to step up to support our community. Beth and I are proud to match donations to… https://t.co/o4NRmTpHQI
1251933798289281000,Sun Apr 19 18:00:51 +0000 2020,Interesting piece here. How connecting the dots may be less important in this threat environment. https://t.co/gTQ4KEAzNT
1251933338408976400,Sun Apr 19 17:59:02 +0000 2020,Beth and I wrote this piece about what Oklahoma can teach us about how to respond to our current crisis. 25 years l… https://t.co/LlYVOTSImH
1247340248276893700,Tue Apr 07 01:47:44 +0000 2020,When our government gets around to doing a 9-11 commission style investigation of the administration’s response to… https://t.co/1THHm4ozb2
1243014911741042700,Thu Mar 26 03:20:23 +0000 2020,The Day of Battle by Rick Atkinson. Just finished An Army at Dawn. https://t.co/5wblesIUmk
1242217512688930800,Mon Mar 23 22:31:48 +0000 2020,What is this briefing? How about providing facts on those w the virus, deaths, rates of infection, testing and masks ??? SCIENCE!!!!
1242214094746288000,Mon Mar 23 22:18:14 +0000 2020,President now sounds like the country is on the cusp of being over the virus. Did I miss something ?
1242213773999517700,Mon Mar 23 22:16:57 +0000 2020,Is Dr. Fauci now being held in a secure location?
1241810289735147500,Sun Mar 22 19:33:39 +0000 2020,RT @chefjoseandres: In good times &amp; bad, a hot plate of food is vital nourishment for body &amp; soul. Let’s put the restaurant industry’s 15mi…
1241042351696556000,Fri Mar 20 16:42:08 +0000 2020,RT @JonahDispatch: I don’t think it’s in anyone’s interest for Trump to answer questions like this after the presser. The opening statement…
1241042247317172200,Fri Mar 20 16:41:43 +0000 2020,This is awful. This isn’t leadership.
1240018620350161000,Tue Mar 17 20:54:12 +0000 2020,RT @chefjoseandres: Late at night 2:00 and is amazing how on every supermarket, farmers markets Etc women and men like them will work non s…
1239965721599152000,Tue Mar 17 17:24:00 +0000 2020,@MarthasTableorg is ensuring families in D.C. have access to food and help in their community. There is more all of… https://t.co/0mPM8mVQJT
1238576689174720500,Fri Mar 13 21:24:28 +0000 2020,There is much to scrutinize about the White House press briefing today. What’s most important, however, is that the… https://t.co/qWj7NAKVwL
1238556108593250300,Fri Mar 13 20:02:42 +0000 2020,RT @NorahODonnell: The Dow is up more than 1,000 points since POTUS started speaking in the Rose Garden
1238554440833085400,Fri Mar 13 19:56:04 +0000 2020,Please stop the self congratulation. It hasn’t gotten anyone tested. And stop shaking hands if you want Americans t… https://t.co/hMbv9hpb4g
1238552158003499000,Fri Mar 13 19:47:00 +0000 2020,RT @Peggynoonannyc: Nice idea out there to help local shops /restaurants/services suffering from decreased business due to virus. Go in, as…
1238537022782025700,Fri Mar 13 18:46:51 +0000 2020,Yes!!!! https://t.co/QNMKaammRr
1238536987348525000,Fri Mar 13 18:46:43 +0000 2020,RT @steveholland1: Sending good vibes to @tomhanks, heroic supplier of coffee for the WH press corps for a long time now.
1238177163137949700,Thu Mar 12 18:56:54 +0000 2020,RT @RonaldKlain: I have said since day one:  no matter what kind of lies and smokescreens we get from the Trump administration, Dr. Tony Fa…
1238176643212095500,Thu Mar 12 18:54:50 +0000 2020,RT @TomBossert: In two weeks, we will regret wasting time and energy on travel restrictions and wish we focused more on hospital preparatio…
1238134863473135600,Thu Mar 12 16:08:49 +0000 2020,Talking to some doctors it bears underlining this point: for most people the coronavirus is not a serious health th… https://t.co/H2dZDN8zKo
1238133835415588900,Thu Mar 12 16:04:44 +0000 2020,RT @carlquintanilla: OKLAHOMA CITY (AP) -- AP source: Second NBA player from Utah Jazz -- Donovan Mitchell -- tests positive for coronaviru…
1238132627573485600,Thu Mar 12 15:59:56 +0000 2020,Testing is THE issue. Asking doctors in area, the test is hard to get, you have to meet criteria. Means more people… https://t.co/u8o18fv1BH
1237509361368305700,Tue Mar 10 22:43:18 +0000 2020,For those of us who covered this at the time, Biden backed the Iraq war resolution knowing full well he was authori… https://t.co/jh6sqD2deL
1237433196444373000,Tue Mar 10 17:40:39 +0000 2020,Great milestone for a great coach and great guy. Congratulations. https://t.co/kn6hfKZhjF
1235224767881457700,Wed Mar 04 15:25:08 +0000 2020,RT @MikeBloomberg: I'm immensely proud of the campaign we ran. I'm deeply grateful to all the Americans who voted for me, and to our dedica…
1235224240812589000,Wed Mar 04 15:23:03 +0000 2020,RT @davidaxelrod: Amazing night no one would have predicted even days ago.  We expected a surge.  We got a tsunami. Wave driven by S.C. lan…
1235224197204410400,Wed Mar 04 15:22:52 +0000 2020,RT @Redistrict: The list of states where Biden would be poised to replicate tonight's success is pretty long: FL, GA, MD, MS, MO, LA, NJ, C…
1235035311622754300,Wed Mar 04 02:52:18 +0000 2020,RT @jmartNYT: We wondered if 48 hours was enough time for Biden to capitalize.  No ads, little org.   But primary voters are as informed as…
1235035110354956300,Wed Mar 04 02:51:30 +0000 2020,RT @danpfeiffer: I am very curious to hear the Sanders campaign lay out what they plan to do to improve his performance among African-Ameri…
