id,created_at,text
1261442722096984000,Fri May 15 23:45:56 +0000 2020,Good lord. https://t.co/geyaWM1Xf4
1261429370062639000,Fri May 15 22:52:52 +0000 2020,RT @Seinfeld2000: https://t.co/W2xqBbiZSU
1261429334419443700,Fri May 15 22:52:44 +0000 2020,RT @Seinfeld2000: WHO! WHO DOES NOT WANT TO WEAR THE MASK https://t.co/NcF4ByV5qH
1261429312747683800,Fri May 15 22:52:39 +0000 2020,RT @Seinfeld2000: instead of trying to " home school" your children  simply show them seinfeld
1261429140630233000,Fri May 15 22:51:58 +0000 2020,RT @Seinfeld2000: in these unprecendented times its important to remember: seinfeld
1261313614029500400,Fri May 15 15:12:54 +0000 2020,Honestly, #Younger is a crazy show under normal circumstances, but it is positively wild to watch right now.
1261105718041641000,Fri May 15 01:26:48 +0000 2020,@kaufmannskrimis JOIN US!! Share your gift! https://t.co/M8VGav5rHX
1261023174218715100,Thu May 14 19:58:48 +0000 2020,I once locked eyes with Adrian Grenier at my climbing gym. https://t.co/bqqcNT3Bpm
1261008429600080000,Thu May 14 19:00:12 +0000 2020,RT @JamesTateHill: Try not to think of them as bad decisions but as narrative foundations for future essays.
1261005643575672800,Thu May 14 18:49:08 +0000 2020,We've shifted the dates for my online class on the history of sitcoms, so there's still plenty of time to sign up.… https://t.co/K9HqRJqaXv
1260601556619145200,Wed May 13 16:03:26 +0000 2020,This is a really good point for us all to consider when writing about said carefully constructed tools of white sup… https://t.co/2gXOCxPb5r
1260601073011765200,Wed May 13 16:01:31 +0000 2020,RT @WritersBone: ICYMI: @laurenfsharma chats with us about her new novel Book of the Little Axe. https://t.co/wUFZckZgTW #writers #writersl…
1260600894162378800,Wed May 13 16:00:48 +0000 2020,@ConnieSchultz 7th grade photos are such a special breed. I cut my own bangs for mine.
1260600232922005500,Wed May 13 15:58:11 +0000 2020,RT @WritersBone: . @lindseykwojcik may have surprised us with her album pick, but what was no surprise was her super thoughtful and passion…
1260599861411483600,Wed May 13 15:56:42 +0000 2020,@rosstmiller cutting
1260599342634864600,Wed May 13 15:54:38 +0000 2020,@wade_snowden correct.
1260599236451799000,Wed May 13 15:54:13 +0000 2020,RT @wade_snowden: Thankful for work that makes you feel like your opinions &amp; thoughts are valid. This is incredibly important. Thank you @L…
1260599069711401000,Wed May 13 15:53:33 +0000 2020,@JamesTateHill Agree with this, though!
1260599016695517200,Wed May 13 15:53:21 +0000 2020,@JamesTateHill I'm interested, too! I'm still sort-of skeptical of them actually *selling* books, but maybe I'm jus… https://t.co/3QyJ7yBwKY
1260598542923698200,Wed May 13 15:51:28 +0000 2020,RT @lindseykwojcik: Aw, shucks, @WritersBone. This is certainly an episode I’m proud to be part of. In my research of Tragic Kingdom, I was…
1260598311301656600,Wed May 13 15:50:32 +0000 2020,RT @JamesTateHill: Belonging to Generation X is much less a matter of when you were born than whether or not you've ever roller skated to C…
1260389608417833000,Wed May 13 02:01:14 +0000 2020,Yes please let's do this. https://t.co/ymDJctTf2Z
1260389402213302300,Wed May 13 02:00:25 +0000 2020,RT @JVenook: Let's be honest, this is what Sandra Bullock deserved an Oscar for https://t.co/ip3jfGhQyv
1260388129061712000,Wed May 13 01:55:21 +0000 2020,@andibartz lolololol. You do have so much dirt on me.
1260387144553713700,Wed May 13 01:51:26 +0000 2020,@andibartz Am I too late?
1260308283228852200,Tue May 12 20:38:04 +0000 2020,RT @usweekly: #TikTok users are making it clear they’re not happy with Tyra Banks after controversial clips from #ANTM resurfaced on the pl…
1260308180502024200,Tue May 12 20:37:40 +0000 2020,RT @nypost: Sarah Jessica Parker and Matthew Broderick's 'Plaza Suite' postponed to 2021 https://t.co/csKU6qSHPt https://t.co/S2clzj1ogu
1260307907045986300,Tue May 12 20:36:35 +0000 2020,RT @PamelaPaulNYT: What does it mean that bookstores are starting to reopen? @xanalter reports: https://t.co/lYk0HgH4EO
1260239289004241000,Tue May 12 16:03:55 +0000 2020,RT @MichaelPaulson: The "Hamilton" movie -- a live capture of the stage musical shot in 2016 -- will be released 15 months early, on July 3…
1260238970027417600,Tue May 12 16:02:39 +0000 2020,Oh, it looks like I'm finally getting Disney+. https://t.co/4aK724Fdcr
1260238772337246200,Tue May 12 16:01:52 +0000 2020,RT @lithub: Murakami is DJing a special quarantine radio show in Japan. https://t.co/tKt9nGw8lu
1260238726514557000,Tue May 12 16:01:41 +0000 2020,RT @BBC_Culture: After Little Richard’s passing this weekend, the mystery of the true meaning of his iconic “A-wop-bop-a-loo-bop” lives on.…
1260238619719196700,Tue May 12 16:01:15 +0000 2020,RT @WritersBone: Episode 422: Lauren Francis-Sharma, Author of Book of the Little Axe  Apple Podcasts: https://t.co/fLuI6oxOOx Spotify: htt…
1260238497811660800,Tue May 12 16:00:46 +0000 2020,@UnderwaterLance Honestly went into this one like, okay, we're going to see and hear some things that are very much… https://t.co/Xspj9OiME7
1259959718468083700,Mon May 11 21:33:00 +0000 2020,RT @housleydave: Hey writer types @barrelhouse is open for nonfiction until 5/24. Essays need to have something to do with pop culture, ver…
1259959343337914400,Mon May 11 21:31:31 +0000 2020,Some Like It Hot actually ... holds up really well?
1259934308791443500,Mon May 11 19:52:02 +0000 2020,@kitchenkenn I honestly think this scene is my favorite one!
1259934147591778300,Mon May 11 19:51:23 +0000 2020,@NikKolidas She is a goddess!! https://t.co/9BgKdjS6xz
1259934001596424200,Mon May 11 19:50:49 +0000 2020,RT @WritersBone: No surprise here, but @popliteracy and @AuthoringPod co-hosts @jmkarmstrong and @tvscreener gave some really insightful an…
1259933839801139200,Mon May 11 19:50:10 +0000 2020,RT @TheAtlantic: “I’ve had the best seat in the house for 25 years … I've seen you in hurricane-force winds, in 100-degree heat, in subzero…
1259933476792475600,Mon May 11 19:48:43 +0000 2020,RT @WritersBone: Author and Grammar Guy @curtishoneycutt chats with @danielfford about the grammar hills they'll die on and why you don't h…
1259933222068199400,Mon May 11 19:47:43 +0000 2020,RT @WritersBone: . @Steph_Schaefer explains how @joshuaradin's "Wax Wings" changed her life and led to choosing "My My Love" as her first d…
1259933041331449900,Mon May 11 19:47:00 +0000 2020,RT @WritersBone: Author @laurenfsharma joins @danielfford on the show tomorrow to chat about her latest novel Book of the Little Axe (on sa…
1259932924771807200,Mon May 11 19:46:32 +0000 2020,I talked to @WritersBone about how George Michael's "Listen Without Prejudice Vol. 1" changed my life (and inspired… https://t.co/Fh08Hjju6s
1259858576765485000,Mon May 11 14:51:06 +0000 2020,RT @EW: Jerry Stiller's career first skyrocketed when his comedy act with wife Anne Meara was in heavy rotation on variety programs like 'T…
1259858204584030200,Mon May 11 14:49:37 +0000 2020,One of my absolute favorite moments in life. https://t.co/M0Z0nqnWsV
1259857954121097200,Mon May 11 14:48:37 +0000 2020,@danielfford Why do I want to watch it AGAIN? I am so worried they won't be able to make more anytime soon.
1259857792439115800,Mon May 11 14:47:59 +0000 2020,This was so fun! Please listen (without prejudice). (That is a very clear hint at my pick.) https://t.co/L5MDmitpHq
1259857422421758000,Mon May 11 14:46:31 +0000 2020,@Marion_en_VO Thank you for sharing! &lt;3
1259857386082316300,Mon May 11 14:46:22 +0000 2020,RT @Marion_en_VO: What I’ve Learned About Being an Author by @jmkarmstrong https://t.co/iBHklh9knM Thank you for these wise words! One year…
1259237013439615000,Sat May 09 21:41:14 +0000 2020,RT @THR: The senior vice president of operations for Shanghai #Disneyland gave press a tour of the altered park Saturday, highlighting how…
1259235904096546800,Sat May 09 21:36:49 +0000 2020,#HighFidelity has me missing that romantic feeling of being 30 in New York City and loving good art and wanting to… https://t.co/XAn7DKVpsX
1258845237180608500,Fri May 08 19:44:27 +0000 2020,RT @nerdist: Casablanca gets a new trailer, still using the film's footage, to celebrate the HBO Max release. https://t.co/FEoErOIltp
1258826994051055600,Fri May 08 18:31:57 +0000 2020,RT @arithisandthat: Happy #PodRevDay! All ya gotta do to celebrate is review a dang podcast.
1258825882774405000,Fri May 08 18:27:32 +0000 2020,The #HighFidelity reboot on @hulu is a surprising combination of nostalgia and sharp modern writing, with just the… https://t.co/rylTQ5ydME
1258498409327100000,Thu May 07 20:46:17 +0000 2020,@jamiattenberg Fair point.
1258497280526737400,Thu May 07 20:41:48 +0000 2020,@jamiattenberg EXCELLENT. The future is looking brighter already.
1258487082324045800,Thu May 07 20:01:16 +0000 2020,RT @kxtysboy_: You Need To Calm Down lyrics x Daisies 👀  They are coming! #DAISIES 🌼 https://t.co/KQo8uzCKub
1258486221128556500,Thu May 07 19:57:51 +0000 2020,Yesss! Thank you, Marisa! https://t.co/Otq7utp82L
1258482138208444400,Thu May 07 19:41:37 +0000 2020,Any good news right now is good news for us all! I'm so excited for this book by Kirthana, who once interviewed… https://t.co/fZ0zxQq7lV
1258457485704409000,Thu May 07 18:03:40 +0000 2020,RT @WritersBone: New #DeliberateFreelancer! https://t.co/5Gou3z5jYN
1258457305663836200,Thu May 07 18:02:57 +0000 2020,RT @byJenAMiller: "Pro-life" isn't about saving babies, it's about controlling/punishing women. https://t.co/IXw1kUV6kv
1258457218342629400,Thu May 07 18:02:36 +0000 2020,I just made this and it was great! And it looked very impressive! https://t.co/jcmIcVn0Jl
1258457086083637200,Thu May 07 18:02:04 +0000 2020,RT @WritersBone: Author and grammar aficionado @curtishoneycutt joins us on Friday Morning Coffee tomorrow to discuss his book Good Grammar…
1258457033482920000,Thu May 07 18:01:52 +0000 2020,@jamiattenberg Let's cancel reviews.
1258456875235971000,Thu May 07 18:01:14 +0000 2020,When this is all over I will be electric.   Excellent! https://t.co/3DIrpRX70Y
1258456574529503200,Thu May 07 18:00:03 +0000 2020,@JamesTateHill You win some, you lose some.
