id,created_at,text
1255396173088731100,Wed Apr 29 07:19:06 +0000 2020,RT @deepigoyal: Update on Rider Relief Fund –  We wholeheartedly thank our customers who have donated over ₹1.5Cr to support our Rider Reli…
1255395832142205000,Wed Apr 29 07:17:45 +0000 2020,RT @48Plates: Just a little peek at our behind the scenes operations. We’re taking every precaution to ensure your food reaches you safe an…
1250428917569032200,Wed Apr 15 14:21:00 +0000 2020,RT @thanmayabp: @DHFWKA @sriramulubjp Sir there are THREE children with #retinoblastoma who require to continue chemotherapy. 1 child from…
1247188866534006800,Mon Apr 06 15:46:12 +0000 2020,RT @mohitdagupta: It is easy to point out, it is easy to curse, it is easy to blame but it is very difficult to help in need. Warriors show…
1246372790850076700,Sat Apr 04 09:43:24 +0000 2020,RT @48Plates: You can order it from Zomato too! https://t.co/UsVcoVQWYV
1246053522669326300,Fri Apr 03 12:34:45 +0000 2020,RT @48Plates: 🚨 We’re delivering! 🚨  So glad to be making this announcement! You can now order dishes from 48 Plates via Zomato/Swiggy. We'…
1244494984222363600,Mon Mar 30 05:21:40 +0000 2020,RT @albinder: Stories we need to hear. @DC_Gurugram @gurgaonpolice wanted to help people stuck without food. @Grofers arranged supplies - @…
1244494437822001200,Mon Mar 30 05:19:30 +0000 2020,RT @albinder: If your company has idling semi-skilled work force that can do with more income + work in a safe environment, please reach ou…
1242511211817623600,Tue Mar 24 17:58:52 +0000 2020,RT @Supriya23bh: #Punjab police in action ... 👇🏼 https://t.co/wz6Pc52Drz
1236482885940461600,Sun Mar 08 02:44:27 +0000 2020,Thank you @ZomatoIN Sheeba &amp; I are very humbled and encouraged by the feature, especially with such pioneers from t… https://t.co/5FFhAU8d7r
1236481659987349500,Sun Mar 08 02:39:35 +0000 2020,RT @ZomatoIN: To cook or not to cook? Her choice, not her duty! This #WomensDay, let's celebrate their choices. #SoWhatIfIDontCook
1233934631524634600,Sun Mar 01 01:58:36 +0000 2020,RT @imrans909: Can someone get me in touch with the family or share their bank details? I'm planning to sponsor the  kids education till 18…
1224356901762171000,Mon Feb 03 15:40:07 +0000 2020,Why the next professional network will not behave like LinkedIn.  https://t.co/Gnr4Xn1kos
1220391358201876500,Thu Jan 23 17:02:28 +0000 2020,RT @LeapClub1: it took 5 months for leap to shape up. we spoke to a lot of women along the way, and here's what we found.   600+ women have…
