id,created_at,text
1261124959134462000,Fri May 15 02:43:15 +0000 2020,Some granular detail from Bernie alums on organizing digitally here —&gt; https://t.co/9g1MtHmy5X https://t.co/iiyUZL3uE1
1261103039953408000,Fri May 15 01:16:09 +0000 2020,@amandawgolden I had tickets to a game six...
1261102086944690200,Fri May 15 01:12:22 +0000 2020,I rewatched game one of the 2010 World Series and it was so foreshadowing of the whole championship run.  Underdogs… https://t.co/fh1ecmolt2
1261097578340536300,Fri May 15 00:54:27 +0000 2020,RT @jdavidgoodman: Health officials were warning Covid-19 was spreading in NYC.  But Mayor Bill de Blasio put his trust in his hospital chi…
1261097448983933000,Fri May 15 00:53:56 +0000 2020,RT @teddyschleifer: this methodology for all the Jeff Bezos is About To Become a Trillionaire takes is a complete joke https://t.co/2ic5qDY…
1261096609351336000,Fri May 15 00:50:36 +0000 2020,RT @TheStateWorker: Furloughs coming for California state workers unless unions find another way to save 10 percent, SEIU Local 1000 leader…
1261095813654220800,Fri May 15 00:47:26 +0000 2020,Former Bernie Sanders co-chair says Warren “needs to be on the ticket” https://t.co/Kni38dWnSS
1261094653912387600,Fri May 15 00:42:50 +0000 2020,RT @KevinVesey: The level of anger directed at the media from these protestors was alarming. As always, I will tell a fair and unbiased sto…
1261091625431978000,Fri May 15 00:30:48 +0000 2020,RT @maggieNYT: Long Island &gt;
1261089798716108800,Fri May 15 00:23:32 +0000 2020,RT @ZachMontellaro: Is this an actual metaphor or is he just messing with us Northerners right now
1261000507503624200,Thu May 14 18:28:43 +0000 2020,RT @CNNPolitics: JUST IN: The Pentagon has removed its lead official responsible for executing the Defense Production Act to increase the m…
1260997085777797000,Thu May 14 18:15:08 +0000 2020,Fun little insight into Sanders’s chilly response to the new Weaver-led super PAC —&gt; https://t.co/K5AjDDNAGf
1260965996736712700,Thu May 14 16:11:35 +0000 2020,RT @burgessev: McConnell: “Senator Burr contacted me this morning to inform me of his decision to step aside as Chairman of the Intelligenc…
1260926149447823400,Thu May 14 13:33:15 +0000 2020,One of Andrew Yang's new org's first endorsements is Costa Constantinides in Queens https://t.co/v4ILfkBunS
1260923797353500700,Thu May 14 13:23:54 +0000 2020,RT @JakeSherman: Wow. Delta is retiring the 777.
1260922701578977300,Thu May 14 13:19:33 +0000 2020,RT @RosaGoldensohn: I never knew this: https://t.co/PWRw4doDJP https://t.co/1XwZXMRQMQ
1260921914828226600,Thu May 14 13:16:25 +0000 2020,RT @IsaacDovere: Engel’s staff had advertised him being part of an event in his district the day before, I mentioned.  Which event?” he ask…
1260701600806588400,Wed May 13 22:40:58 +0000 2020,One factor fueling Dem anxiety about Biden's campaign is simply the small size of his operation.  Biden has *half*… https://t.co/DhosA5q27Q
1260657493610385400,Wed May 13 19:45:43 +0000 2020,RT @katieglueck: Biden camp is staffing up as it navigates unprecedented new challenges. but interviews with 24+ Dem allies+strategists als…
1260371576396136400,Wed May 13 00:49:35 +0000 2020,@stevensonpj I miss the Y-axis in charts
1260267703543255000,Tue May 12 17:56:49 +0000 2020,RT @ZachMontellaro: Starting now: The DNC Rules and Bylaws Committee is meeting to consider waivers for five states' delegate selection pla…
1260034791887392800,Tue May 12 02:31:19 +0000 2020,An unusual new format —&gt; https://t.co/K0deMezLnD
1260008570206056400,Tue May 12 00:47:07 +0000 2020,RT @katieglueck: it's a substantial haul that may help soothe Democrats’ worries about Biden’s ability to compete financially with Trump an…
1260008560580165600,Tue May 12 00:47:05 +0000 2020,RT @katieglueck: Inbox from Biden campaign: "I’m proud to announce that for the month of April, we raised $60.5 million between my campaign…
1259946488865620000,Mon May 11 20:40:26 +0000 2020,Bernie Sanders sends out a fundraising email for 9 statehouse candidates including three in New York:  @SenGianaris… https://t.co/NHxyTWL73K
