id,created_at,text
1260077079745269800,Tue May 12 05:19:21 +0000 2020,You still have this mask, @AngelaKinsey? 🙊 https://t.co/9bUAElDqUD
1259644269003853800,Mon May 11 00:39:31 +0000 2020,@GOTHAMSROGUES @classfxrlife same. where he at?
1259226538437865500,Sat May 09 20:59:36 +0000 2020,Y’all... @BeanieFeldstein is consistently a DELIGHT. Her new film, #HowToBuildAGirl, is a refreshing spritz in this… https://t.co/Gwa8WB6eao
1258507679833571300,Thu May 07 21:23:07 +0000 2020,@kvpi it’s a fav of mine in the neighborhood
1258302957029752800,Thu May 07 07:49:37 +0000 2020,@cor_yfacts do you tho? https://t.co/Uer7biCaU4
1255642698423267300,Wed Apr 29 23:38:42 +0000 2020,@RightEyeRaptor @Gotham @robinlordtaylor first season?!?!? enjoy the ride 👍🏻
1255642384517324800,Wed Apr 29 23:37:27 +0000 2020,@cor_yfacts how does it move tho?
1251319685137629200,Sat Apr 18 01:20:35 +0000 2020,@tom_calderone ditto 🙏🏻
1244083655267369000,Sun Mar 29 02:07:12 +0000 2020,@jamiattenberg omg jami 😂
1242963380366803000,Wed Mar 25 23:55:37 +0000 2020,@cor_yfacts 🎶”Looks like we made it. Look how far we’ve come my baby.”🎵
1242282629816135700,Tue Mar 24 02:50:34 +0000 2020,@soupybitch @cor_yfacts prove it
1242280591682203600,Tue Mar 24 02:42:28 +0000 2020,@cor_yfacts batter up
1240557335409377300,Thu Mar 19 08:34:51 +0000 2020,@jessetyler @JustinMikita @ericstonestreet 💛🌱💛
1240172629295657000,Wed Mar 18 07:06:10 +0000 2020,@Crocs absolutely 🙌🏻 CrocADoodleDo
1236407222130761700,Sat Mar 07 21:43:47 +0000 2020,@BillHeckyes @FXNetworks 👏🏻😀
1236094901781016600,Sat Mar 07 01:02:44 +0000 2020,wow this is inspired and revelatory work from @starkcatra. tbh i’ve never owned @Crocs... but i feel it may be the… https://t.co/EdR4Q0FAqc
1233882590240747500,Sat Feb 29 22:31:48 +0000 2020,@cor_yfacts done
1233300499971158000,Fri Feb 28 07:58:47 +0000 2020,RT @OFalafel: I’ve got an outside door that sounds like Britney Spears https://t.co/yCK7f9CfX1
1233154708824445000,Thu Feb 27 22:19:28 +0000 2020,@gidglick 👏🏻😍
1232878190080585700,Thu Feb 27 04:00:40 +0000 2020,@cor_yfacts who won the electoral college tho ☝🏻
1231339218082754600,Sat Feb 22 22:05:21 +0000 2020,yer doing great sweetie 👍🏻 https://t.co/QVPjzr6qik
1230984918248968200,Fri Feb 21 22:37:29 +0000 2020,lemonhead (📷: @geenahkrisht) https://t.co/PnJ9NnQ0UU
