id,created_at,text
1260259435517218800,Tue May 12 17:23:58 +0000 2020,Tune into this at 6pm tonight👇 https://t.co/2W8g7l3ycZ
1260212327074455600,Tue May 12 14:16:47 +0000 2020,RT @singlepayertom: RIP to Jerry Stiller. Here's him and his wife, Anna Meara, cutting an ad for the single-payer healthcare movement in th…
1259926945535373300,Mon May 11 19:22:46 +0000 2020,#JerryStiller was one of the kindest, most loving men I have ever known. I worked with him when I was 17 and he and… https://t.co/SV7lJUp6jp
1259131005153292300,Sat May 09 14:39:59 +0000 2020,RT @QasimRashid: Citizens who lost health coverage in past 7 weeks due to economic collapse  Australia 0 Belgium 0 Canada 0 Denmark 0 Finla…
1258491759925043200,Thu May 07 20:19:51 +0000 2020,Washington, California &amp; Oregon responded early &amp; effectively to the coronavirus.  NY did NOT. Which is why those s… https://t.co/eRgDzNnC7u
1258416937782120400,Thu May 07 15:22:32 +0000 2020,RT @DeborahJGlick: Successful business people are not necessarily good for governing or democracy. They see goverment as antithetical to th…
1258230097649242000,Thu May 07 03:00:06 +0000 2020,Cuomo won't ask billionaires to pay their fair share in taxes but he's happy to let them be the architects of our N… https://t.co/j9qexJXoKW
1258109022357651500,Wed May 06 18:59:00 +0000 2020,In just one hour (4pm EST) I get to connect (remotely) with my friend the very excellent Scott Elliott, on The New… https://t.co/4vUjaEyRTE
1258072568722006000,Wed May 06 16:34:08 +0000 2020,If you live in NYC, use the link below to ask for a ballot to be mailed to you for the NY Primary coming up in June! https://t.co/TTutkK7OGr
1258069194190598100,Wed May 06 16:20:44 +0000 2020,Today I get to connect (remotely) with my dear pal the brilliant - and fun and sassy - director Scott Elliott, on T… https://t.co/NgKuMSV3lW
1258063569469538300,Wed May 06 15:58:23 +0000 2020,RT @JamaalBowmanNY: People sometimes ask if I have the right experience for the job.   I challenge any member of Congress to run a public s…
1257753552660975600,Tue May 05 19:26:29 +0000 2020,RT @JamaalBowmanNY: Just a humble opinion from a public school principal: if you’re looking for a bold new idea for New York public schools…
1257728121836638200,Tue May 05 17:45:26 +0000 2020,This is BAD https://t.co/FQt2QK8PXf
1255239154960646100,Tue Apr 28 20:55:10 +0000 2020,RT @CynthiaNixon: At 5:30 ET, I’ll be speaking live with @JamaalBowmanNY, one of the most fascinating &amp; inspiring candidates in the country…
1255203576751800300,Tue Apr 28 18:33:47 +0000 2020,RT @TweetBenMax: "No one asked New York to cancel the election" [except Gov. Cuomo &amp; incumbent legislators up for reelection this year who…
1255152586245714000,Tue Apr 28 15:11:10 +0000 2020,At 5:30 ET, I’ll be speaking live with @JamaalBowmanNY, one of the most fascinating &amp; inspiring candidates in the c… https://t.co/pI9FNzxk4h
1255147710908256300,Tue Apr 28 14:51:48 +0000 2020,Thank you @staceyabrams - NY should NOT cancel its presidential primary👇 https://t.co/ULCi67t8aa
1255146056456663000,Tue Apr 28 14:45:14 +0000 2020,RT @JamaalBowmanNY: Dear @RepEliotEngel,  The people of the Bronx and Westchester are hurting, and they deserve a chance to hear what their…
1254888120622948400,Mon Apr 27 21:40:17 +0000 2020,RT @BernieSanders: Our campaign statement on the New York State Board of Elections decision to cancel the state’s presidential primary: htt…
1254885264356491300,Mon Apr 27 21:28:56 +0000 2020,NY is one of the most anti-democratic states in the entire country, &amp; instead of going above &amp; beyond to protect de… https://t.co/68XmcZL0gG
1254875202581913600,Mon Apr 27 20:48:57 +0000 2020,Depriving NYers of the right to vote in our 2020 primary is anti-democratic &amp; un-American.  Bernie supporters who a… https://t.co/AFY4qQDd9r
1254146275949392000,Sat Apr 25 20:32:27 +0000 2020,If you are as amazed as I am that the NY State Legislature is taking an extended vacation when they should be worki… https://t.co/z8BCMEoKY1
1254137955238793200,Sat Apr 25 19:59:23 +0000 2020,RT @PatrioticMills: Why don't we ask the billionaires to use their money to bailout their own corporations? 🤔
1253818800824352800,Fri Apr 24 22:51:11 +0000 2020,And yet STILL New York State leaders won't tax billionaires and ultra-millionaires to stop cuts to hospitals and sc… https://t.co/grAgaPciSe
1253817723194355700,Fri Apr 24 22:46:54 +0000 2020,Hey Bernie fans -- we have an unprecedented opportunity to continue to build the movement in New York State ➡️  Ple… https://t.co/bqWHI2EUzD
1253722678709584000,Fri Apr 24 16:29:14 +0000 2020,RT @_waleedshahid: Dear @JoeBiden,  Say no to Larry Summers. https://t.co/O90wK1Jij6
1253716925865132000,Fri Apr 24 16:06:22 +0000 2020,RT @annagalland: Check out the huge virtual crowd joining from afar for today's powerful action in Washington DC.  Protesters in cars carav…
1253392034611806200,Thu Apr 23 18:35:22 +0000 2020,If you think we need more progressive fighters in Washington @JamaalBowmanNY⁩ is someone you should get behind! https://t.co/H1a8OYjM3n
1253007318125555700,Wed Apr 22 17:06:39 +0000 2020,@alanlbritt @Rosie @AudraEqualityMc @JamaalBowmanNY @yuhline Oh i LOVE that movie!
