id,created_at,text
836056465177624600,Mon Feb 27 03:32:49 +0000 2017,Congrats to team #JungleBook on their #AcademyAwards win for Best Visual Effects! #Oscars https://t.co/TlsLX8flYc
803699362459066400,Tue Nov 29 20:37:14 +0000 2016,The #JungleBook Collector's edition is now available with brand new BONUS: https://t.co/P1CLvE8JWT https://t.co/03j6cBxfiU
798596125942894600,Tue Nov 15 18:38:48 +0000 2016,RT @BryAlexand: #BillMurray classic line to @Jon_Favreau during #Ghostbusters song "You know Jon, you really need a theme song." https://t.…
797245312498745300,Sat Nov 12 01:11:09 +0000 2016,RT @CraveOnline: Listen to #ScarlettJohansson's mesmerizing voice in this exclusive #TheJungleBook animatic! https://t.co/dCaGb4HDjd https:…
784455154867114000,Fri Oct 07 18:07:38 +0000 2016,RT @BryAlexand: #JungleBook will release 3-D #collectorsedition that features #BareNecessities Bill Murray in song https://t.co/tlFNjGGwLD…
776881791059624000,Fri Sep 16 20:33:47 +0000 2016,Get the full bonus when you bring home Disney's The #JungleBook​ today:  https://t.co/P1CLvE8JWT https://t.co/hk990ygVx2
776176734819393500,Wed Sep 14 21:52:08 +0000 2016,Mother, protector and fighter. #JungleBook https://t.co/B8241pcpjq
775844737219723300,Tue Sep 13 23:52:54 +0000 2016,Get Disney’s The #JungleBook soundtrack for $8.50. A new twist on the beloved album: https://t.co/nBnPw6hi4t https://t.co/umcE8KgGYZ
775760289434177500,Tue Sep 13 18:17:20 +0000 2016,Jump into the Jungle and learn about the different animals in Disney’s The #JungleBook​: https://t.co/te27nHPkiU
775396433835032600,Mon Sep 12 18:11:30 +0000 2016,The reign of Shere Khan. #JungleBook https://t.co/Bfp9v0riUZ
774319264140447700,Fri Sep 09 18:51:13 +0000 2016,Have a family movie night this weekend and enjoy Disney's The #JungleBook​: https://t.co/P1CLvE8JWT https://t.co/WNRnMurY4W
773937250912448500,Thu Sep 08 17:33:14 +0000 2016,"It's a Man Cub!" #JungleBook https://t.co/cT4FSS9n8A
773564652735168500,Wed Sep 07 16:52:40 +0000 2016,Spin around with the adorable Wolf Pups. 💚 #JungleBook https://t.co/fHtb6YWOFG
773291773418352600,Tue Sep 06 22:48:20 +0000 2016,Enter the code from your Blu-ray on @DisneyAnywhere &amp; unlock your digital copy today: https://t.co/ttaGgW24ox https://t.co/QEiM60WZY3
773197736346787800,Tue Sep 06 16:34:40 +0000 2016,Always remember. #JungleBook https://t.co/oVUcIEFwWu
771790823067267100,Fri Sep 02 19:24:06 +0000 2016,RT @BUILDseriesNYC: We are giving away three copies of @TheJungleBook signed by @TheNeelSethi! FOLLOW and retweet to win! #RTtoWin https://…
771750893775495200,Fri Sep 02 16:45:26 +0000 2016,Take a leap with Mowgli into The #JungleBook​! On Blu-ray, Digital HD &amp; @DisneyAnywhere: https://t.co/P1CLvE8JWT https://t.co/AXsQ4kxH2e
771466245556297700,Thu Sep 01 21:54:20 +0000 2016,Go deeper into the creation of The #JungleBook with an interactive video experience: https://t.co/5bScP3XVEN https://t.co/yBME0c0CtT
771140625777340400,Thu Sep 01 00:20:26 +0000 2016,“I know what you are, I know where you came from…would you like to see?” 🐍 https://t.co/1WMFk6Ho7y
771111577558904800,Wed Aug 31 22:25:01 +0000 2016,RT @iTunesMovies: The power of imagination. See how @TheNeelSethi acted w/ fictional animals in @TheJungleBook. https://t.co/FKPfhbHUaJ
771029380927598600,Wed Aug 31 16:58:24 +0000 2016,And that—as they say—is the Baloo way! 🐻 https://t.co/CH32pZg3Iz
770729511403020300,Tue Aug 30 21:06:49 +0000 2016,https://t.co/tYCosXaBpB
770677329441935400,Tue Aug 30 17:39:28 +0000 2016,RT @BUILDseriesNYC: Join us LIVE now with the star of @TheJungleBook @TheNeelSethi as we talk all about the film and digital release! 🐵 htt…
770651300107214800,Tue Aug 30 15:56:02 +0000 2016,Get ready for an epic adventure! Disney’s The #JungleBook is now available on Blu-ray: https://t.co/P1CLvE8JWT https://t.co/Ki8DjIiiiB
770618594749128700,Tue Aug 30 13:46:05 +0000 2016,RT @TheNeelSethi: https://t.co/CSMwyyCmLr
770438764313374700,Tue Aug 30 01:51:30 +0000 2016,RT @YahooMovies: Our @ethanalter will chat w/ #TheJungleBook's @TheNeelSethi tmrw at 2:30PM ET on FB Live: https://t.co/U0vEOLPKir https://…
