id,created_at,text
1260917268621529000,Thu May 14 12:57:58 +0000 2020,Find your joy...keep moving. https://t.co/y0G94uU4Ja
1260549931531743200,Wed May 13 12:38:18 +0000 2020,"Mindfulness is about making the best of a given moment. Flex your power now...Choices take us further from or clos… https://t.co/jjjvdFChNP
1259862767974125600,Mon May 11 15:07:45 +0000 2020,"Running reminds me that I'm stronger than I think. Although we all hope that's true of ourselves, it's powerful if… https://t.co/yy8h1D6dL4
1259446012449620000,Sun May 10 11:31:43 +0000 2020,Here’s to all the Moms who run the world or support those who do- #HappyMothersDay https://t.co/2obSH3Mwpv
1259103728751313000,Sat May 09 12:51:36 +0000 2020,“We run, not because we think it’s doing us good, but because we enjoy it and we cannot help ourselves.”  -Roger Ba… https://t.co/XV5kyXVsJ3
1258747701128302600,Fri May 08 13:16:53 +0000 2020,stay·ing pow·er /stāiNG ˈpou(ə)r/ the ability to maintain an activity or commitment despite fatigue or difficulty;… https://t.co/fKWfxjW9G5
1258417937897214000,Thu May 07 15:26:31 +0000 2020,@djritzenhein Congrats on a great run @djritzenhein !  #Dad x 2 #Olympian x 3 #BostonMarathon top U.S. 2015… https://t.co/WiQ4M0nMHq
1258340583631978500,Thu May 07 10:19:08 +0000 2020,“I don’t try to block out the pain in hard workouts or races, if you want to be in charge of the pain, you have to… https://t.co/HHzRENXKXJ
1258014869405794300,Wed May 06 12:44:52 +0000 2020,Before @kawauchi2019⁩ ‘s historic #BostonMarathon win, ⁦4x champ @BillRodgersRACE⁩ shared key strategy and 👍🏼👈🏼 https://t.co/BXcD5kNGiH
1257689957746999300,Tue May 05 15:13:47 +0000 2020,Happy Birthday Champ! Wishing @johnhancockusa Elite Ambassador @runmeb another great year. https://t.co/rlF1QbnwVc
1257309108975202300,Mon May 04 14:00:25 +0000 2020,Seek a small win everyday. #MondayMotivation https://t.co/1ocQG9BjSP
1256929116684763100,Sun May 03 12:50:28 +0000 2020,"Don’t think about the miles coming down the road. Don’t think about the miles you’ve covered. Think about right no… https://t.co/ZR2gkdWKii
1256262536472801300,Fri May 01 16:41:43 +0000 2020,Find a way.  You've got this.  #ReleaseTheRunner #BibChat https://t.co/tY39uiLbW3
1255883377581928400,Thu Apr 30 15:35:05 +0000 2020,"That's the thing about running: your greatest runs are rarely measured by racing success. They are moments in time… https://t.co/gc0wQm9tED
1255676802418323500,Thu Apr 30 01:54:13 +0000 2020,All of Boston sending 💙💛 Congrats @ShalaneFlanagan &amp; @FFCoachSteve ! https://t.co/9F9XS9YSit
1255497278816751600,Wed Apr 29 14:00:51 +0000 2020,Stronger every day. Be a champion of yourself. #mileXmile https://t.co/eefrul9Dhl
1255125888716374000,Tue Apr 28 13:25:05 +0000 2020,Difficulty + Commitment = Opportunity -RKC, 4X #BostonMarathon champ https://t.co/hy8S5INPWp
