id,created_at,text
1259425360195666000,Sun May 10 10:09:39 +0000 2020,@Facebook @ficci_india @GAMEIndia2  @UNDP_India and @JoshTalksLive are collaborating to host a series of webinars c… https://t.co/uljWdhvGhA
1259423934098759700,Sun May 10 10:03:59 +0000 2020,RT @iRadhikaGupta: Mom didn’t just teach you about life, she taught you about work.  Being a good manager, taking care of customers, and ma…
1259423840678998000,Sun May 10 10:03:37 +0000 2020,RT @UNDP_India: How is #COVID19 affecting our mental health?  Join @ficci_india, @UNDP, @facebook, @GAMEIndia2 &amp; @JoshTalksLive for a #Webi…
1259101075694473200,Sat May 09 12:41:04 +0000 2020,Don't forget to join #HungerTalks on Sunday 10 May at 6pm, led by industry stalwarts @HarishSalvee, @Urjitpatelrbi… https://t.co/8AqpbpLTRR
1259080108343615500,Sat May 09 11:17:45 +0000 2020,Watch Prakriti Poddar (Managing Trustee, Poddar Foundation) talking about productivity pressure and its effects dur… https://t.co/29icahtIY4
1259079058446413800,Sat May 09 11:13:34 +0000 2020,Another #StrongerTogether webinar with @Facebook @ficci_india @GAMEIndia2 @UNDP_India focused on mental health duri… https://t.co/AePZkxmZE4
1258739913266131000,Fri May 08 12:45:56 +0000 2020,@tanejamainhoon @docmranney @BhartiAparajita @PrakritiP https://t.co/FRDbO4c7v9
1258634341510336500,Fri May 08 05:46:25 +0000 2020,Join us today, the 8th of May, 2020, for a perceptive conversation around the impact of #coronavirus on mental heal… https://t.co/Qp93GMGsYg
1258371390933135400,Thu May 07 12:21:33 +0000 2020,The #StrongerTogether webinar with @Facebook @ficci_india @GAMEIndia2 @UNDP_India focused on the impact of #COVID o… https://t.co/rV0oYoMFAG
1258368465871663000,Thu May 07 12:09:56 +0000 2020,The #StrongerTogether webinar with @Facebook @ficci_india @GAMEIndia2 @UNDP_India focused on the impact of #COVID o… https://t.co/77xgYPwBX6
1258362741623894000,Thu May 07 11:47:11 +0000 2020,The #StrongerTogether webinar with @Facebook @ficci_india @GAMEIndia2 @UNDP_India focused on the impact of #COVID o… https://t.co/M0pi0bHe1y
1258272312589029400,Thu May 07 05:47:51 +0000 2020,Remembering Nobel Laureate #RabindranathTagore on his 159th birth anniversary,  as he reminds us to be grateful for… https://t.co/7398xTEXUW
1258033452063944700,Wed May 06 13:58:42 +0000 2020,The #StrongerTogether webinar with @Facebook @ficci_india @GAMEIndia2 @UNDP_India focused on the impact of #COVID o… https://t.co/iMXZSg1OwN
1257931558243012600,Wed May 06 07:13:49 +0000 2020,The uncertainty resulting from the lock-down is a cause of stress for many. How can we reduce the impact of stress… https://t.co/0tFAikQHAN
1257905272820920300,Wed May 06 05:29:22 +0000 2020,Thrilled to be a part of @OfficialYUVA's timely initiative HungerTalks, a webinar series led by  industry experts l… https://t.co/yWuVawEpl4
