id,created_at,text
684602944528842800,Wed Jan 06 05:10:35 +0000 2016,@pri_pant Wonder why this is posted posted by you at this point. #coincidence
481515783340949500,Tue Jun 24 19:14:43 +0000 2014,RT @Zomato: New listing created for @luis16suarez to write his review: http://t.co/ywUcdUu5U6 #Eataly
478616943877189600,Mon Jun 16 19:15:46 +0000 2014,I am Sorry! @pitbull @JLo on Bappi Lahiri's behalf for this @funnyordie #tragic #worldcup2014 https://t.co/kMAcFQu4Qa
477435283651428350,Fri Jun 13 13:00:16 +0000 2014,RT @Zomatik: Pints to martinis, bbq to sushi, or game watching to people watching - @Zomato 's got you covered for the #worldcup http://t.c…
474914839307894800,Fri Jun 06 14:04:55 +0000 2014,Stay Healthy! (via @Zomato) - http://t.co/EexA0vefzP
474861361101832200,Fri Jun 06 10:32:25 +0000 2014,#RestaurantWeek #London #MyFavouriteRestaurant  http://t.co/LgiZzrnH9S @TierraPeru - One of the nicest meals I have had in London!
474508073756004350,Thu Jun 05 11:08:35 +0000 2014,RT @AKBoogie: This @LDNWineWeek be inspired to find wine bars with @Zomato Sommelier's Choice http://t.co/6FnETlu90p #Collections http://t.…
474248351861706750,Wed Jun 04 17:56:32 +0000 2014,@prao24 @saketpgupta My profile pic was taken by you! You do not even let people photograph while traveling #someonewillnotlikethisinfuture
474241377141014500,Wed Jun 04 17:28:49 +0000 2014,@prao24 but you are the #selfieking man - Is he not @saketpgupta
474210145866899460,Wed Jun 04 15:24:43 +0000 2014,Connecting with my roots! http://t.co/wtXyivuEP0 #restaurantselfie #RestaurantWeek http://t.co/MXpJ9y9Zv4
473957847282118660,Tue Jun 03 22:42:11 +0000 2014,RT @AksharPathak: New random one-hour project: Tweaked the logos of brands to match their Indian pronunciation. https://t.co/acqL2gbOQv htt…
473535712709853200,Mon Jun 02 18:44:46 +0000 2014,RT @UberFacts: A man is more likely to get a woman’s phone number if he is accompanied by a dog.
473535012131049500,Mon Jun 02 18:41:59 +0000 2014,@saketpgupta yah! #QuitSmoking #startexercising
472437107664117760,Fri May 30 17:59:18 +0000 2014,@pri_pant @BBCWorld - WHOLYYYY SHEEEEEEEET! but wait! How could it? Its over and everybody is dead in it ?
472436785910677500,Fri May 30 17:58:01 +0000 2014,RT @pri_pant: “@BBCWorld: Bryan Cranston hints Breaking Bad may not be over http://t.co/dFw7jjg4nB http://t.co/NXGngHgsnP” @sakivvikas news…
471972279635951600,Thu May 29 11:12:14 +0000 2014,Insane https://t.co/CWrFPmxcPX #awesome #iwanttohaveakildlikethis
470124581546897400,Sat May 24 08:50:09 +0000 2014,RT @saketpgupta: The Numbers Game: 2 People, 1 Car, 2300 Kms, 4 Days, 1 Destination. #Scotland "Starts now!"
469434601644257300,Thu May 22 11:08:25 +0000 2014,@saketpgupta @mallikakhanduri Will not take credit for revealing here #truth #FunFact #seeforyourself
469433814318874600,Thu May 22 11:05:17 +0000 2014,@mallikakhanduri @saketpgupta who would not. Look at them almost looking like #twins
469065889498034200,Wed May 21 10:43:17 +0000 2014,@Zomatik @ChrisZomatson @LylesLondon Go for eggs! #getstrong #bodybuilding
469061572997177340,Wed May 21 10:26:08 +0000 2014,@ChrisZomatson @LylesLondon Starters!
465092347538448400,Sat May 10 11:33:51 +0000 2014,RT @ytanvir: Kit Harington outside @Zomato London office! Is he here for an interview? #gameofthrones #zomato #jonsnow http://t.co/h3fRAiRV…
464796427743682560,Fri May 09 15:57:58 +0000 2014,@funnyordie
464791992463941600,Fri May 09 15:40:21 +0000 2014,I can see this happening soon in Indian Media. Watch out @Timesnow http://t.co/mW1GuDemAq via @YouTube
463281480727531500,Mon May 05 11:38:07 +0000 2014,@prao24 - Congrats for the new Cross trainer praoooo! #praodoesnotgogym #gymcomestohim
461505452829065200,Wed Apr 30 14:00:48 +0000 2014,RT @ItsLifeFact: If you've never experienced this you're too young http://t.co/bViaZwoahS
461230004614201340,Tue Apr 29 19:46:17 +0000 2014,Aftr watchn d Trailr of @Heropanti I geniunly feel #tigershroff  ko ek toh 'Heropanti' aati nahi aur upar se uski 'Ch***panti jaati nahi!
460005955057762300,Sat Apr 26 10:42:20 +0000 2014,@Alok_Jain @prao24 @saketpgupta Kaunsi scotland bet bhai? Please remind me! In other notes - Saket please pay up!
459799957768523800,Fri Apr 25 21:03:47 +0000 2014,@prao24 @saketpgupta @Alok_Jain  #meingayahoon #meinmeinhoon #meincoolhoon #meinpraohoon #meinbesthoon #meinbhoolahoon #missyouprao
459799466779082750,Fri Apr 25 21:01:50 +0000 2014,I just had a -46 (in red) while tweeting #cummontwitter #letmeexpress #nottweetingnomore
459799241016500200,Fri Apr 25 21:00:56 +0000 2014,@prao24 @saketpgupta @Alok_Jain Does that mean Saket also win the Paddington bet Alok you never told how long it actually took you that day?
459732250989719550,Fri Apr 25 16:34:44 +0000 2014,@mallikakhanduri @saketpgupta - Lets find another Moti! #NeverGiveUp
459106684963930100,Wed Apr 23 23:08:58 +0000 2014,RT @Bodybuildingcom: You are what you eat! http://t.co/O86CrVmvzG
459035059832750100,Wed Apr 23 18:24:21 +0000 2014,@mallikakhanduri @saketpgupta At least I do not have to deal with MOTI!
459032504872472600,Wed Apr 23 18:14:12 +0000 2014,@mallikakhanduri You are so OTT! @saketpgupta
459029836955414500,Wed Apr 23 18:03:36 +0000 2014,@pri_pant who do you plan to give this then #justwondering
459018649605787650,Wed Apr 23 17:19:08 +0000 2014,@pri_pant Nice Profile Pic. Where is it from? #stoprollingyoureyes
459017070219657200,Wed Apr 23 17:12:52 +0000 2014,@2States_FC Not too bad! Good one time watch!
457997979325308900,Sun Apr 20 21:43:22 +0000 2014,@saketpgupta I saved us the TICKET!
457212931881848800,Fri Apr 18 17:43:52 +0000 2014,@Prashantkala @mayankmehta26 #aageaagedekhohotahaikya
457212687718842400,Fri Apr 18 17:42:54 +0000 2014,@prao24 @saketpgupta  - Just want to remember this #Dakiyadaklaya #Ajpaisapaanipaani #Enfield #KingsizedRooms #BANKSTATEMENTS
456918423063498750,Thu Apr 17 22:13:35 +0000 2014,RT @simonsinek: Customers will never love a company until the employees love it first.
456764538793103360,Thu Apr 17 12:02:06 +0000 2014,@ytanvir - Care to replace Mr. Bean? http://t.co/j3UmY1Srlu
456741784370958340,Thu Apr 17 10:31:41 +0000 2014,@ZomaTony #MUUGGGGGS #LUUUNCCH #Ineedavoiceplatform #Ineedavoiceplatform
456734616066748400,Thu Apr 17 10:03:12 +0000 2014,#Twitter I am BACK!
456734066696396800,Thu Apr 17 10:01:01 +0000 2014,@mallikakhanduri You mean #quadrupleweekend #howmuchyouneedman
456732842652082200,Thu Apr 17 09:56:10 +0000 2014,@prao24 @mallikakhanduri @ytanvir @ZomaTony Hey 140 is a lot! I just realized! Don't be scaredy prao!
456732218291802100,Thu Apr 17 09:53:41 +0000 2014,@mallikakhanduri  Feedback Remaining #waystodelayit :D
37122863014084610,Mon Feb 14 12:15:54 +0000 2011,RT @Zomato: The art of Sales at a startup:- http://bit.ly/dFRxLP (from our blog)
