id,created_at,text
1260585987979296800,Wed May 13 15:01:34 +0000 2020,I’m taking a break from my twitter break to tell you guys that we officially have 10K followers on my Téa fan accou… https://t.co/gvAzm1XvNg
1259797420185202700,Mon May 11 10:48:05 +0000 2020,going on a twitter break, for good. Byeeeeee
1259731642794627000,Mon May 11 06:26:42 +0000 2020,RT @smhfeeIs: Have you ever craved someone? Not in a sexual way, but you just wanted to hear the sound of their voice or feel the warmth of…
1259527200132513800,Sun May 10 16:54:20 +0000 2020,RT @bestofcolin_: This is definitely one of Harry's best looks🤤 https://t.co/yXjR7nrwrY
1259512083068211200,Sun May 10 15:54:15 +0000 2020,RT @jyagger2: ☺️ https://t.co/iFHMkV5rxY
1259509301498052600,Sun May 10 15:43:12 +0000 2020,I’ve clicked on the video when it was at the part where Téa screams and my dad jumped in his armchair going like “h… https://t.co/ANE2W1D0dy
1259485486189551600,Sun May 10 14:08:34 +0000 2020,@BrendaLWood1970 it’s supposed to be a very close match with my natural hair color (light brown) but... we will see 🙃🙃🙃
1259465435126399000,Sun May 10 12:48:54 +0000 2020,RT @picsofrenee: https://t.co/rsX7jjmsKk
1259446964514623500,Sun May 10 11:35:30 +0000 2020,@Marb_85 Aw thank you!!! 🥰
1259434517791740000,Sun May 10 10:46:02 +0000 2020,the moment the account hits 10K followers I’m gonna... throw a party.
1259433428216361000,Sun May 10 10:41:43 +0000 2020,@Loz_Coult94 omg I’ve pictured it in my head and laughed hard, thanks for that Lauren 😂
1259428141082251300,Sun May 10 10:20:42 +0000 2020,@Loz_Coult94 thank god my sister in law is a hairdresser 🤗
1259422202212094000,Sun May 10 09:57:06 +0000 2020,got a haircut, I’m a happy gal 😌
1259360569494208500,Sun May 10 05:52:12 +0000 2020,nothing like picking strawberries from your garden to top your oatmeal with 😍😍
1259225449315655700,Sat May 09 20:55:17 +0000 2020,I’m so effing proud of erich &amp; téa
1259217261149241300,Sat May 09 20:22:44 +0000 2020,RT @morgan_freeman: Should be a fun show, produced by Madam Secretary’s @erichbergen and @TeaLeoni. Watch at https://t.co/r6dnE74zSS at 8pm…
1259214435870060500,Sat May 09 20:11:31 +0000 2020,so I won’t feel bad if I sleep through my alarm in the middle of the night? 🥺🥺🙏🏻 https://t.co/1NG4vjIvIq
1259173602362101800,Sat May 09 17:29:15 +0000 2020,THIS IS JUST TOO COOL https://t.co/lDUhSwyY7J
1259173272891134000,Sat May 09 17:27:57 +0000 2020,@Denice_E Thank you!!! Love you loads ❤️
1259173230868398000,Sat May 09 17:27:47 +0000 2020,@hotpantusa Thank you! 🥰
1259173201055277000,Sat May 09 17:27:40 +0000 2020,@christinasrene I haven’t even noticed but I LOVE it omg
1259165938232037400,Sat May 09 16:58:48 +0000 2020,@christinasrene asdfghjkl you’re right???
1258996825232756700,Sat May 09 05:46:48 +0000 2020,uhm, sir... if you’re holding your mask in your hand that’s not gonna protect you or me....
1258994773614047200,Sat May 09 05:38:39 +0000 2020,me when I set an alarm to an early hour: *sleeps through* OR *hits snooze 6284947172 times* me when I don’t set an… https://t.co/EGCTsWNWtg
1258978711422058500,Sat May 09 04:34:50 +0000 2020,I actually REALLY love my ootd. 😌🖤 https://t.co/A20bmW2M0d
1258840080388669400,Fri May 08 19:23:57 +0000 2020,The 1% of my tax went to un*cef again this tax period. And I’m proud of it. 🤍
1258839230350065700,Fri May 08 19:20:35 +0000 2020,@yocactusgames @TeaLeoni it’s most definitely gonna be worth it!
1258838189206384600,Fri May 08 19:16:27 +0000 2020,@yocactusgames yes yes yes
1258838043655639000,Fri May 08 19:15:52 +0000 2020,.@TeaLeoni, it’s SO good to see you and hear you talk about something incredible. It will mess up my sleeping sched… https://t.co/V37AOJeBoQ
1258837546995499000,Fri May 08 19:13:53 +0000 2020,RT @erichbergen: Watch here tomorrow night at 8pm ET! https://t.co/SDXyIdViWE
1258835664805691400,Fri May 08 19:06:25 +0000 2020,tbh my day’s been made seeing and hearing Téa 🥺❤️
1258835064970006500,Fri May 08 19:04:02 +0000 2020,I LOVE THIS WOMAN SM https://t.co/N1TkZ4RStw
1258790754190794800,Fri May 08 16:07:57 +0000 2020,@hatthewrhys there was a time there were pictures of her and west riding bikes and she was even darker brunette there
1258788844138356700,Fri May 08 16:00:22 +0000 2020,@TeaLeoni @MSNBC @Morning_Joe Thank you for being the absolute best
1258788758415171600,Fri May 08 16:00:01 +0000 2020,RT @TeaLeoni: I was on @MSNBC / @Morning_Joe this morning talking about #UNICEFWontStop tomorrow night - watch now here: https://t.co/N9L3c…
1258684054565781500,Fri May 08 09:03:58 +0000 2020,https://t.co/bpqIZWNFFU
1258675058534486000,Fri May 08 08:28:13 +0000 2020,could somebody pls text my boss and let her know I’m not going to work today due to.... the fact I don’t want to go to work today?
1258651704704327700,Fri May 08 06:55:25 +0000 2020,RT @UNICEFUSA: Our #UNICEFWontStop event is just two days away!  Join @TeaLeoni, @angeliquekidjo and @JennaBushHager — among many, many oth…
1258641729764327400,Fri May 08 06:15:47 +0000 2020,RT @EkaterinaSof: https://t.co/Jg1VVVcviQ
1258640445292322800,Fri May 08 06:10:41 +0000 2020,RT @erichbergen: I'm so proud to say "ma'am" again... https://t.co/UoGtoMZbke
1258481336026833000,Thu May 07 19:38:26 +0000 2020,@mossquito I’m not sure if I want him to see this 😂
1258478174108876800,Thu May 07 19:25:52 +0000 2020,@Bluebird_McCord 💁🏼‍♀️💁🏼‍♀️
1258477851504005000,Thu May 07 19:24:35 +0000 2020,Wonder Woman and Superman. 🥰❤️ https://t.co/UKsYBhIdvc
1258467903260762000,Thu May 07 18:45:03 +0000 2020,RT @GillianA: Thrilled @NationalTheatre is streaming @youngvictheatre’s A Streetcar Named Desire as part of their #NationalTheatreAtHome se…
1258427815151706000,Thu May 07 16:05:46 +0000 2020,@colinfirthboss I am reporting them all. But thank you for the heads up!!!
1258417734968361000,Thu May 07 15:25:42 +0000 2020,another Colin appeared 😂🤦🏼‍♀️ https://t.co/hHJ0ZogKQa
1258389219405377500,Thu May 07 13:32:24 +0000 2020,@BrendaLWood1970 Yeah I know, you’ve mentioned it before. I do report them too..
1258349003072319500,Thu May 07 10:52:35 +0000 2020,why to be a dickhead when you can just shut the fuck up 😌
1258333750783549400,Thu May 07 09:51:59 +0000 2020,@hatthewrhys Hello, i wanted to say that I am so sorry you still have to deal with the bs of your old flatmates. An… https://t.co/4N2zoRqJm1
1258333426719109000,Thu May 07 09:50:42 +0000 2020,@hatthewrhys ikr
1258314223672795100,Thu May 07 08:34:23 +0000 2020,honestly? this is disturbing https://t.co/cJNrRjuUzN
1258300671595556900,Thu May 07 07:40:32 +0000 2020,RT @elizabeth_caps: https://t.co/ojLumwV8MV
1258276714733604900,Thu May 07 06:05:21 +0000 2020,@beautdisastr me too!!
1258113563337666600,Wed May 06 19:17:02 +0000 2020,we can’t be friends if you skip the grace &amp; frankie intro.... just sayin’
1258109067886825500,Wed May 06 18:59:10 +0000 2020,IT WAS A GOOD DAY YOU ALL
1258108906993324000,Wed May 06 18:58:32 +0000 2020,FACTS ONLY https://t.co/OG68n4G1Hb
