id,created_at,text
1259512014453407700,Sun May 10 15:53:59 +0000 2020,For my mom. #HappyMothersDay https://t.co/JKEsqe5HDw
1259464207772217300,Sun May 10 12:44:01 +0000 2020,RT @IamOnir: ⁦@BDUTT⁩ only respect for you . You are not just holding the governments accountable but holding up a mirror for all of us . W…
1259246665539768300,Sat May 09 22:19:35 +0000 2020,RT @singhaditya1996: Sanam Re.. Masterpiece by @Mithoon11 and superbly sung by #ArijitSingh as always. Still feels so fresh...  #latenightm…
1258419405723062300,Thu May 07 15:32:21 +0000 2020,Thank you for your love 🙏🏾 https://t.co/lij36rs5jI
1258355507955298300,Thu May 07 11:18:26 +0000 2020,Looking forward Shilpa! https://t.co/z2wb5Hzius
1257628150013390800,Tue May 05 11:08:11 +0000 2020,Thank you Kapil https://t.co/Y5GsAmSAEB
1256888375371460600,Sun May 03 10:08:35 +0000 2020,RT @ArijitHeart: Sanam re = Arijit Singh + Mithoon Chal Ghar Chalen = Arijit Singh + Mithoon And the evergreen song is  Tum Hi Ho = Arijit…
1254050295425806300,Sat Apr 25 14:11:04 +0000 2020,RT @OrmaxMedia: #OrmaxHeartbeats completes 500 weeks of tracking the popularity of Hindi songs today: Here are the Top 10 Hindi film songs…
1253346283282002000,Thu Apr 23 15:33:34 +0000 2020,RT @rajeshbanga: Mastero with a master stroke :)
1253326373856264200,Thu Apr 23 14:14:27 +0000 2020,I’d rather choose to record a brand new song with Udit Ji. https://t.co/Ylb5CZiENv
1251807977042071600,Sun Apr 19 09:40:53 +0000 2020,RT @PreferSarcasm: Sanam mere sanam by @Mithoon11 hits different when you don’t have any sanam
1250738900420755500,Thu Apr 16 10:52:46 +0000 2020,If you are complaining about being stuck with your family in this phase,think about those who are separated or in q… https://t.co/MESy2k2KVT
1250701131782774800,Thu Apr 16 08:22:41 +0000 2020,Thanks Jai..That was my first full album. https://t.co/BHMlsKB65u
1249239944008269800,Sun Apr 12 07:36:27 +0000 2020,Emptiness led to fulfilment..This discipline will not be in vain. #ResurrectionSunday #StayHome
1249109215060177000,Sat Apr 11 22:56:58 +0000 2020,RT @unlockmindset: "No alarm clock needed, my passion wakes me." –Eric Thomas
1246349679111082000,Sat Apr 04 08:11:34 +0000 2020,Interesting. https://t.co/oMuSoJcsWb
1246091387046703000,Fri Apr 03 15:05:12 +0000 2020,Thank you Manoj Ji https://t.co/TJQJ24LqEG
1244962072066019300,Tue Mar 31 12:17:42 +0000 2020,RT @manojmuntashir: My joy knows no boundaries whenever I get to spend time and make music with you. Thanks for existing @Mithoon11 🤗🤗🤗
1244547998605955000,Mon Mar 30 08:52:20 +0000 2020,Your success story is an inspiration for everyone Manoj Ji...It was sheer happiness talking to you. #filmmusic… https://t.co/34tgjKI4kl
1243804169707888600,Sat Mar 28 07:36:37 +0000 2020,I love his voice too and I’m also a fan of the person he is. https://t.co/TIGyaCk3ge
1243803818434969600,Sat Mar 28 07:35:13 +0000 2020,Thanks for the love mere bhai. https://t.co/1THEhnrWbk
1243803567791714300,Sat Mar 28 07:34:13 +0000 2020,RT @RishiFootball: Mithoon Sir apka Composition ma asa Magic hotaha na koi bhi Singer Ku na gaia Wa acha laga ga he u r gem Mithoon Sir Kin…
1243650735943884800,Fri Mar 27 21:26:56 +0000 2020,Nicely done Vishal. https://t.co/mcO6X9760Y
