id,created_at,text
1200068718560268300,Thu Nov 28 15:07:33 +0000 2019,RT @atulreellife: Trailer of ASN looking super cool.. wish you all the luck and success @rakshitshetty @Pushkara_M  https://t.co/Qce7ZI4VJb
1182252964804624400,Thu Oct 10 11:14:06 +0000 2019,RT @tipsofficial: Celebrating #11YearsOfHello with @BeingSalmanKhan  @SohailKhan @TheSharmanJoshi @GulPanag @ishakonnects and #AmritaArora.…
1158269874847637500,Mon Aug 05 06:53:52 +0000 2019,Come be a part of Bharat’s journey!  #Bharat now streaming on @primevideoin Link: https://t.co/ri7JFv2ZfL… https://t.co/fLYRCYYXAU
1151398793893404700,Wed Jul 17 07:50:39 +0000 2019,Here's a behind-the-scenes video of Salman Khan and Team Bharat shooting in the beautiful locales of Abu Dhabi… https://t.co/eBUqylbcjT
1150662811191672800,Mon Jul 15 07:06:07 +0000 2019,Here's a behind-the-scenes video of Salman Khan and Team Bharat shooting in the beautiful locales of Abu Dhabi… https://t.co/xuuMuE6OD4
1148490429777625100,Tue Jul 09 07:13:51 +0000 2019,RT @filmabudhabi: Following the box office success of @bharat_thefilm, the 2nd highest-grossing Bollywood film in 2019, here’s behind the s…
1143770061070454800,Wed Jun 26 06:36:47 +0000 2019,Thank you all for making 'Bharat' a Global Blockbuster 🙏   #BharatThanksTheWorld  @BeingSalmanKhan @aliabbaszafar… https://t.co/mcKsqjgwSd
1141704570587893800,Thu Jun 20 13:49:16 +0000 2019,RT @richardrekhy: The other interesting aspect of #SalmanKhan is that he comes out genuine and authentic in all his interactions. The child…
1141704550287470600,Thu Jun 20 13:49:11 +0000 2019,RT @richardrekhy: I saw the movie #Bharat like it . #SalmanKhan is a brand that carries the picture on his shoulders . He has a style which…
1141346031520501800,Wed Jun 19 14:04:33 +0000 2019,RT @bollybubble: ‘#Bharat’ Box Office Report: #SalmanKhan and #KatrinaKaif starrer hits a double century  @Bharat_TheFilm @BeingSalmanKhan…
1141345998142206000,Wed Jun 19 14:04:25 +0000 2019,RT @DeccanChronicle: #SalmanKhan's #Bharat hits double century, crosses Rs 200 cr mark at box-office  @BeingSalmanKhan @Bharat_TheFilm   Fo…
1141345973672673300,Wed Jun 19 14:04:19 +0000 2019,RT @atulreellife: #ThankYou #Bharat @Bharat_TheFilm crosses 200 Crores in India and becomes the biggest Family Entertainer of 2019 🙏  #Bhar…
1141345903640379400,Wed Jun 19 14:04:03 +0000 2019,RT @WhoSunilGrover: 'Bharat' crosses 200 Crores in India and becomes the biggest Family Entertainer of 2019!  #Bharat200CrIndia  @Bharat_Th…
1141345868408209400,Wed Jun 19 14:03:54 +0000 2019,RT @SKFilmsOfficial: 'Bharat' crosses 200 Crores in India and becomes the biggest Family Entertainer of 2019!  #Bharat200CrIndia  @Bharat_T…
1141345836363743200,Wed Jun 19 14:03:47 +0000 2019,RT @sidkannan: 200cr for #Bharat! Congratulations @BeingSalmanKhan bhai, #KatrinaKaif, @DishPatani , @WhoSunilGrover, @aliabbaszafar &amp; the…
1141345792747171800,Wed Jun 19 14:03:36 +0000 2019,RT @ETPanache: .@Bharat_TheFilm emerges as the biggest opener of this year. @BeingSalmanKhan https://t.co/RoMwqjC1or
1141332141785018400,Wed Jun 19 13:09:22 +0000 2019,RT @salmanuniv: What #Bharat is for #SalmanKhan ?  🔸His Biggest Opening Day Ever!  🔸His 14th 100 Crore Movie!  🔸His 6th 200 Crore Movie 🔸31…
1141296161367580700,Wed Jun 19 10:46:23 +0000 2019,'Bharat' crosses 200 Crores in India and becomes the biggest Family Entertainer of 2019!  #Bharat200CrIndia… https://t.co/tNEuVb8pNT
1141278656779604000,Wed Jun 19 09:36:50 +0000 2019,RT @taran_adarsh: #Bharat scores double century at the BO... Crosses ₹ 200 cr mark... Is best in North, although biz has slowed down in oth…
1141278640266592300,Wed Jun 19 09:36:46 +0000 2019,RT @taran_adarsh: #Bharat biz at a glance... Week 1: ₹ 180.05 cr [extended Week 1 of 9 days] Week 2: ₹ 21.81 cr [till Tue] Total: ₹ 201.86…
1140897894553153500,Tue Jun 18 08:23:49 +0000 2019,RT @ZoomTV: #Bharat held its ground despite the big #IndiaVsPakistan cricket match on Sunday @Bharat_TheFilm @atulreellife @aliabbaszafar @…
1140897788093296600,Tue Jun 18 08:23:24 +0000 2019,RT @latestly: .@BeingSalmanKhan Dives On a Bean Bag With Nephew Yohan Khan 'Slow Motion Mein'! Watch Videos  #SalmanKhan @SalmanKhan_ @Salm…
1140897666114547700,Tue Jun 18 08:22:55 +0000 2019,RT @Koimoi: Bharat Early Trends: Yeh sher boodha zaroor ho gaya hai ... lekin shikaar karna nahi bhoola 💪💪💪😎  @BeingSalmanKhan #SalmanKhan…
1140617349927538700,Mon Jun 17 13:49:02 +0000 2019,RT @Himanshu1K: My #dad must be the biggest fan for @BeingSalmanKhan watching #Bharat as it’s his wish for #fatherday when the whole world…
1140475270245130200,Mon Jun 17 04:24:28 +0000 2019,RT @atulreellife: Behind the scenes #Bharat #SlowMotion by #marcinlaskawiec @BeingSalmanKhan @DishPatani @aliabbaszafar @VMVMVMVMVM @Bharat…
1140352286763282400,Sun Jun 16 20:15:46 +0000 2019,RT @BeingSalmanKhan: Congratulations team Bharat... from #Bharat https://t.co/KV48tqHHvc
1140168923771367400,Sun Jun 16 08:07:09 +0000 2019,RT @atulreellife: Travelling in #Bharat @WhoSunilGrover 😁 https://t.co/1vEoJ3mdoP
1140168830775201800,Sun Jun 16 08:06:47 +0000 2019,RT @WhoSunilGrover: #Bharat is amazing Met this beautiful family at the airport. And our love for cinema can’t get bigger than this. https:…
1140143280740454400,Sun Jun 16 06:25:15 +0000 2019,RT @salmanuniv: Watch #Bharat Today with your Father ❤️ #fathersday https://t.co/ul1W0gP0T3
1140142869321154600,Sun Jun 16 06:23:37 +0000 2019,RT @atulreellife: #Bharat https://t.co/bRFoHfRFXV @Bharat_TheFilm #FathersDayWeekend https://t.co/KpPXYqWF0O
1140119995499728900,Sun Jun 16 04:52:43 +0000 2019,RT @SSALMANISTAN: Watching #Bharat 21st tym B2B show 2day @Bharat_TheFilm  The man who stand &amp; fight at the hardest tym is the real HERO #B…
1140119060794839000,Sun Jun 16 04:49:01 +0000 2019,RT @atulreellife: #HappyFatherDay #Bharat @Bharat_TheFilm https://t.co/0q8huhXYXO
1139932019855515600,Sat Jun 15 16:25:47 +0000 2019,RT @DishPatani: Hey guys! Thanks for all the love to Slow motion from Bharat. The full song is out now 💃🏻 https://t.co/47F9fjISRd
1139875957752205300,Sat Jun 15 12:43:00 +0000 2019,RT @BubbleHindi: ‘भारत’ देख भावुक हुआ यह शख्स, पार्टीशन की बातें जानकर दिल भर आएगा आपका  @BeingSalmanKhan @Bharat_TheFilm #Bharat   https:/…
