id,created_at,text
1259924865592758300,Mon May 11 19:14:30 +0000 2020,@APLeith WELL QUITE
1259905075637555200,Mon May 11 17:55:52 +0000 2020,@Starcourse Yes, L = f(R,N) would have been completely wrong to show too.  My point isn't the need to use correct f… https://t.co/1uRwsAzDNl
1259811244401406000,Mon May 11 11:43:01 +0000 2020,@OrangeEverydays Hahaha
1259807640391123000,Mon May 11 11:28:42 +0000 2020,@Starcourse Because equations have a specific purpose.   If they'd said R and infections both feed into the threat… https://t.co/fws3mQZ7eo
1259806144555561000,Mon May 11 11:22:45 +0000 2020,@FL600 @Wolvodave Well. It's obscuring the real equation..
1259804775106973700,Mon May 11 11:17:19 +0000 2020,@GopaLeo I'm trying. New documentary airs next week.
1259804460576055300,Mon May 11 11:16:04 +0000 2020,@NunayaBizniz Yup. Me too.   From last night: https://t.co/7inU7wbcOQ
1259803980294770700,Mon May 11 11:14:09 +0000 2020,@FL600 @Wolvodave That's what bothers me so much about all this.   The fact is, the maths here *is* understandable.… https://t.co/ZYNeRI0eR9
1259802905147846700,Mon May 11 11:09:53 +0000 2020,@Kit_Yates_Maths Ha!
1259802628864827400,Mon May 11 11:08:47 +0000 2020,@azeem I quite agree.   I honestly can't understand the justification. Turn it into an equation and it makes it look clever?
1259800097682002000,Mon May 11 10:58:43 +0000 2020,RT @higginsmark: @FryRsquared Where we're going, we don't need axes.
1259799898335166500,Mon May 11 10:57:56 +0000 2020,@MarkThomasDSLR Cbeebies has a much higher commitment to accurate science communication..
1259799501864341500,Mon May 11 10:56:21 +0000 2020,@Ali_Crockford I can't see through all the tears.
1259799075823681500,Mon May 11 10:54:40 +0000 2020,BLEED dammit.
1259798991707005000,Mon May 11 10:54:20 +0000 2020,As for this monstrosity.. https://t.co/cnQxhHleU8
1259798336833495000,Mon May 11 10:51:44 +0000 2020,I know this 'equation' is not meant to be taken literally, but it honestly makes my eyes beed. https://t.co/NHTPNlq3Mn
1259602135840366600,Sun May 10 21:52:06 +0000 2020,@MattGoodwin68 That's.. surely not real. Is it??
1259097801792897000,Sat May 09 12:28:03 +0000 2020,RT @AlainGoriely: Join us on Wednesday for a lecture by @RenaudLambiotte  on how to use network theory in the fight against COVID-19.  Watc…
1258805387081515000,Fri May 08 17:06:06 +0000 2020,@Hathorsdaughter Same tbh
1258753159612313600,Fri May 08 13:38:34 +0000 2020,@AdamJKucharski I mean. It's no army of credibility soldiers..
1258751518188150800,Fri May 08 13:32:03 +0000 2020,@Andrew_G_Brown Indeed you're right. It's hard to see from the photo, but it's a corner.   The edge of human knowle… https://t.co/YYVdKKXJ8y
1258746966286258200,Fri May 08 13:13:57 +0000 2020,@_SmartUK @BCredibility 👏👏
1258741753781289000,Fri May 08 12:53:15 +0000 2020,I can't tell you how proud this makes me.   At last. My credibility grab receives the recognition it so richly dese… https://t.co/U086yF4Nl6
1258101424296165400,Wed May 06 18:28:48 +0000 2020,RT @d_spiegel: Polite request to PM and others: please stop using my Guardian article to claim we cannot make any international comparisons…
1257743556380373000,Tue May 05 18:46:46 +0000 2020,@GoodChemBrew @BBC6Music Nbf the fact you noticed my eyeliner has totally made my day 🤣
1257648910505521200,Tue May 05 12:30:40 +0000 2020,This is your thirty minute warning:  Interested in hearing from a panel of experts about using location data to tra… https://t.co/cbIpFAtNiq
1257444103140397000,Mon May 04 22:56:51 +0000 2020,@Sussexmerlins That’s not to be dismissive by the way. Location data is suuupppeer tricky. But, you see why it’s not so easy?
1257443649853456400,Mon May 04 22:55:02 +0000 2020,@Sussexmerlins A few Qs:  - what would you prefer: the gov to have all our movement data or O2 to have our healthca… https://t.co/qy5FKDwoOR
1257423381210816500,Mon May 04 21:34:30 +0000 2020,@LawtonTri We are aligned.
1257418977007079400,Mon May 04 21:17:00 +0000 2020,@AdamRutherford Hang on, hang on, weren’t you going to hide in a barn with a scythe in France??
1257413560759713800,Mon May 04 20:55:29 +0000 2020,@JanMulkens 👏 haha I’m so impressed.   Fun fact - I wrote that in an A&amp;E waiting room while waiting to see a doctor… https://t.co/OD28oP5mxI
1257412819122892800,Mon May 04 20:52:32 +0000 2020,@martin_mckee Well, quite. That’s another good thing about the Dp3T approach imo. Requires a code from a healthcare professional.
1257410573270220800,Mon May 04 20:43:36 +0000 2020,@sorsoup @northresearch That is a fair point
1257410464805462000,Mon May 04 20:43:11 +0000 2020,@InspectorMorose Too right  💇‍♀️
1257409913439096800,Mon May 04 20:40:59 +0000 2020,@catherine5news Even on Androids? (You may well know better than me on this!)
1257407594894897200,Mon May 04 20:31:46 +0000 2020,@ThomasZw5 No no, I think the decentralised approach has genuine promise. Maybe not as a silver bullet, but certain… https://t.co/hRXqtUcXOs
1257404564367704000,Mon May 04 20:19:44 +0000 2020,@Usuallymad Agreed. That’s certainly the best case scenario. But I think the centralised approach will struggle to… https://t.co/fQR9JwKY6O
1257402742219341800,Mon May 04 20:12:29 +0000 2020,@derickr @craftyprimrose Oh believe me - I know. And I quite agree.
1257402542423773200,Mon May 04 20:11:42 +0000 2020,@JanMulkens Did you really get a parrot joke postcard?? Jan! An OG!
1257401494573285400,Mon May 04 20:07:32 +0000 2020,@craftyprimrose That’s a pretty cynical take. Data harvesting with this system is a genuine concern, sure, although… https://t.co/GNccyaznRY
1257399998888763400,Mon May 04 20:01:35 +0000 2020,@JonJHilton Yes. And I believe the app needs to be in the foreground. So no watching Netflix on the bus.
1257399665600925700,Mon May 04 20:00:16 +0000 2020,@dr_jump_uk It is a choice though. There is another path -  a decentralised path - that avoids this issue.
