id,created_at,text
1259850032825749500,Mon May 11 14:17:09 +0000 2020,Destination... Isolation🗣   @PUMAHoops https://t.co/euWND16f5B
1259849231554224000,Mon May 11 14:13:58 +0000 2020,RT @sixers: "He told me, 'Mom, I'm going to be in the NBA.'"  @zhaire_smith's mom Andrea describes their relationship and his path towards…
1258018865440751600,Wed May 06 13:00:45 +0000 2020,Talent show on Instagram live this Friday! 👀 Go follow my insta
1257069858916794400,Sun May 03 22:09:44 +0000 2020,2k anybody? Drop PSN’s
1255843137144131600,Thu Apr 30 12:55:10 +0000 2020,Congratulations‼️ https://t.co/Wpt8Hr1Jsz
1255637250479739000,Wed Apr 29 23:17:03 +0000 2020,Stay home and stay safe.
1255360140401877000,Wed Apr 29 04:55:55 +0000 2020,Legend🙏🏽 https://t.co/1ZClKY79kS
1176949102107607000,Wed Sep 25 19:58:27 +0000 2019,RT @LCPatriotHoops: Thanks for the gift ⁦@zhaire_smith⁩! https://t.co/YSj4xu0iu7
1172590624920539100,Fri Sep 13 19:19:25 +0000 2019,https://t.co/dwKPgUFKOf
1166511677237584000,Wed Aug 28 00:43:51 +0000 2019,RT @ShawnCarterSF: Going to @MIAFestival this weekend?? Support our scholarship program and HBCU Tour for a chance to win a VIP Meet and Gr…
1164350958492627000,Thu Aug 22 01:37:55 +0000 2019,👊🏽 @TheNBPA @jarrettc08 https://t.co/EIIeJdwsMn
1157109155796258800,Fri Aug 02 02:01:35 +0000 2019,Snowfall go crazzzzy😱 #snowfallfx
1152658947867861000,Sat Jul 20 19:18:03 +0000 2019,RT @CultureWKashy: New interview with 76ers' Zhaire Smith out now! He touches on his difficult but promising journey, his hard work, Tyrese…
1112352827022762000,Sun Mar 31 13:55:55 +0000 2019,RT @TexasTechMBB: And Ŧhen Ŧhere were 4️⃣.  We’re going to Minneapolis!  #4To1 | #FinalFour  🔴#WreckEm⚫️ https://t.co/v3MOpHqBg4
1111067966429384700,Thu Mar 28 00:50:20 +0000 2019,@SpikeEskin @RTRSPodcast Good luck !!he’s in my prayers
1060601111785148400,Thu Nov 08 18:33:04 +0000 2018,Welcome to the Family! Look forward seeing you doing your thang in Lubbock!! Guns Up! #4:1 @newanimprovedJR
1057333308789583900,Tue Oct 30 18:07:59 +0000 2018,@sixers x #HereTheyCome https://t.co/9A0Bo30vLQ
1021494465842892800,Mon Jul 23 20:37:13 +0000 2018,RT @CoachBeardTTU: My guy @zhaire_smith back in the 806 but still won’t buy my lunch. #4:1 https://t.co/Vs3wqpg6u4
1009992896639094800,Fri Jun 22 02:54:05 +0000 2018,#TrustTheProcess. Happy to be heading to the @Sixers. Check out my first #PaniniInstant card https://t.co/qFTV3MtWfN https://t.co/7c9IqPDuPf
997177024337928200,Thu May 17 18:08:23 +0000 2018,RT @NBADraft: Here at the NBA Draft Combine Powered by Under Armour... @zhaire_smith of @TexasTechMBB! #NBACombine https://t.co/s2S27YKlRU
996927911214055400,Thu May 17 01:38:30 +0000 2018,@2much_NuNu Lol thanks nunu!!
986785035112992800,Thu Apr 19 01:54:20 +0000 2018,@jarrettc08 Thank you my brother 🙏🏽
986418373092413400,Wed Apr 18 01:37:21 +0000 2018,After careful consideration I've decided to forgo my collegiate career and sign with Roc Nation. Again I want to th… https://t.co/LteOMbw8rs
981554399783813100,Wed Apr 04 15:29:39 +0000 2018,I am excited to say that I am going to enter my name in NBA Draft without an agent. I would like to see where I sta… https://t.co/eENnKO62z7
978654734822322200,Tue Mar 27 15:27:25 +0000 2018,https://t.co/AFnajHlydU
911759448150036500,Sun Sep 24 01:09:26 +0000 2017,RT @2SPORTWILDCAT: From A to Z "SMITH " https://t.co/jWMp4b7IcO
910274712261087200,Tue Sep 19 22:49:38 +0000 2017,#NewProfilePic https://t.co/EI3mCLvRYo
902867311350214700,Wed Aug 30 12:15:16 +0000 2017,@Ballislife_jmo I'm working 💪🏽... I need first team all district or better
872912779476336600,Thu Jun 08 20:26:39 +0000 2017,@vjjordan90 Yep! Heather glen
872858721587798000,Thu Jun 08 16:51:50 +0000 2017,RT @coach_jreilly: 42" Vertical...The future is bright with Freshman @zhaire_smith @TexasTechMBB https://t.co/8GD7NqMzHc
856001457069461500,Sun Apr 23 04:27:05 +0000 2017,⚫️🔴 https://t.co/lRmwfNv2W1
852714818381414400,Fri Apr 14 02:47:10 +0000 2017,RT @Ballislife_jmo: Shoutout to my big bro @zhaire_smith for signing to @TexasTechMBB He bout to dunk on all y'all college boys 💪🏾#GunsUp h…
852658085730689000,Thu Apr 13 23:01:43 +0000 2017,RT @michaelflorek: Nice crowd here at Garland Lakeview Centennial for guard Zhaire Smith's announcement. Smith picking between Texas and Te…
852614037363978200,Thu Apr 13 20:06:41 +0000 2017,Blessed to be part of the Texas tech family !! https://t.co/M1bn0wMeAs
852611277809758200,Thu Apr 13 19:55:44 +0000 2017,RT @jarrettc08: Welcome to the family brother! Can't wait to get you down here again 🤐🙏🏽 we got work to do ❗️💉@zhaire_smith https://t.co/Y4…
