id,created_at,text
1259121189164929000,Sat May 09 14:00:59 +0000 2020,“I was 90% lucky and a stock I bought yesterday is up 26% at close today…” https://t.co/U7GvuC3glv
1259067670365945900,Sat May 09 10:28:19 +0000 2020,“I’ve been listening to your podcast for the last year….” https://t.co/YvZ5pLz9G4
1258948609191538700,Sat May 09 02:35:13 +0000 2020,RT @ZenProverbs: "When there is no place you've decided to call your own, no matter where you go, you are always heading home."       — Mus…
1258757091822428200,Fri May 08 13:54:11 +0000 2020,RT @SJosephBurns: “The trend is your friend, until the end when it bends.” - Ed Seykota
1258683000994193400,Fri May 08 08:59:47 +0000 2020,RT @jtkoster: Michael Lewis quote, via his podcast chat with @tferriss ... https://t.co/Jzh92Htobp
1258577590585036800,Fri May 08 02:00:55 +0000 2020,Ep. 865: Bruce Daisley Interview with Michael Covel on Trend Following Radio https://t.co/i9oSaCziA2
1258330090083147800,Thu May 07 09:37:26 +0000 2020,“Trending following is attractive to me because I could maintain my career and grow my account in a more predictabl… https://t.co/URN4pKXxrV
1258184162176987100,Wed May 06 23:57:34 +0000 2020,California Employees Retirement System – CalPERS – tells you they are a pyramid scheme in the logo... https://t.co/wxOtlw1I12
1258034068559716400,Wed May 06 14:01:09 +0000 2020,“I’m reading your Trend Following book and listening to your podcasts, and on their own, they are helping me toward… https://t.co/hM7FXZX2hR
1258031390920110000,Wed May 06 13:50:31 +0000 2020,RT @bryanrbeal: $2 Million home in Palo Alto vs $2 Million home in one of the most desirable suburbs of Columbus Ohio. This is why working…
1258030560359768000,Wed May 06 13:47:13 +0000 2020,How far will USA go to protect public employee pensions when no one else in the country has one?
1258008356976918500,Wed May 06 12:18:59 +0000 2020,RT @EpsilonTheory: Current mood. Current haircut. https://t.co/3diBS276lk
1258008326907949000,Wed May 06 12:18:52 +0000 2020,RT @ShaneAParrish: Mental distancing means staying away from people infected with anger, rudeness, poor thinking, superiority, etc.
1257932924537667600,Wed May 06 07:19:15 +0000 2020,“I have to say my weakest part of my trading is sticking to my rules and being disciplined…” https://t.co/I5t2CfErSL
1257852959347499000,Wed May 06 02:01:29 +0000 2020,If you think the government cares more about your family and your business more than you do... you lost the game of… https://t.co/ql5qQeNOJ5
1257823884994326500,Wed May 06 00:05:58 +0000 2020,“After a little reading and study, I believe I want to focus my efforts on trading trends in futures markets…” https://t.co/uuRgO6apHe
1257302098993021000,Mon May 04 13:32:34 +0000 2020,RT @Extinct_AnimaIs: Jaw of a great white shark set inside that of a Megalodon. https://t.co/GsiHjPV6cB
1257299775210139600,Mon May 04 13:23:20 +0000 2020,RT @andrewrsorkin: Warren Buffett said the $137 billion he had on hand “isn’t all that huge when you think about worst-case possibilities.”…
1257127940527194000,Mon May 04 02:00:31 +0000 2020,Ep. 864: The Deep State, Flow State and Animal Weapons with Michael Covel on Trend Following Radio… https://t.co/3M9QgDIF5W
1256946734384676900,Sun May 03 14:00:29 +0000 2020,“A great deal of what you cover has really helped me understand that trend following is an alternative in times of… https://t.co/v0z4EMuZcZ
1256584696353353700,Sat May 02 14:01:52 +0000 2020,RT @mrzepczynski: Trend-following managers - Paid to be with the crowd? - yes, uniqueness away from trend generates lower returns; not like…
1256584429809664000,Sat May 02 14:00:48 +0000 2020,“I’ve purchased 5 of your books and have listened to all your podcasts…” https://t.co/YRdCRPFaim
1256564841663193000,Sat May 02 12:42:58 +0000 2020,RT @ProfFeynman: Your degrees aren't as valuable as your skills. 🧠
1256545077603664000,Sat May 02 11:24:26 +0000 2020,"You may have a million desires to be in other places, doing other things, but you are not there, you are here."   #zen #trendfollowing
1256493379816509400,Sat May 02 07:59:00 +0000 2020,“My biggest challenge is that I don’t have a clear strategy. I jump between scalping and the 1 hour chart…” https://t.co/Y6bEGg8JfL
