id,created_at,text
1259961753401561000,Mon May 11 21:41:05 +0000 2020,@azzabazazz I want to hear more “my success was the inevitable result of the lack of obstacles in my path” stories. Balance it out.
1259633491764895700,Sun May 10 23:56:41 +0000 2020,@JDyanyanyan @the_moviebob @JoeBiden I can’t wait for @realDonaldTrump to go for the harassment angle without even a hint of irony.
1259547914222727200,Sun May 10 18:16:38 +0000 2020,@JDyanyanyan @the_moviebob They created her though didn’t they? She was a decent candidate (if a little middle-of-t… https://t.co/Opfh7tiYvr
1258965067418136600,Sat May 09 03:40:37 +0000 2020,@tageeriksen I resent that
1257168447693156400,Mon May 04 04:41:29 +0000 2020,@erichbergen I love sting
1254848100662800400,Mon Apr 27 19:01:15 +0000 2020,@JohnStevensLFC @btsportfootball Correct
1254846561823019000,Mon Apr 27 18:55:08 +0000 2020,@frankieboyle This is champagne. In 50 years it’ll be “Frankie Boyle- the collected essays.” Only 50 EarthCredits.
1254846048264024000,Mon Apr 27 18:53:06 +0000 2020,RT @frankieboyle: I wrote an article for the jolly old Overtake. Let's all remember to subscribe to the new media we use, so that we have s…
1254817076679606300,Mon Apr 27 16:57:59 +0000 2020,@btsportfootball Nesta being on everyones list says a lot
1254816599611080700,Mon Apr 27 16:56:05 +0000 2020,@mikemartintweet @btsportfootball Maldini will be livid
1254165342332399600,Sat Apr 25 21:48:13 +0000 2020,RT @JoeBiden: I can’t believe I have to say this, but please don’t drink bleach.
1252012329497231400,Sun Apr 19 23:12:55 +0000 2020,Can’t wait for this! https://t.co/Po5ks5qi7f
1248496056972669000,Fri Apr 10 06:20:30 +0000 2020,@FantasyChampMan Lads this is such a great effort. Epic. I want in- just to be clear, you’re not taking new sign up… https://t.co/zJtOT5p59h
1247671583377748000,Tue Apr 07 23:44:20 +0000 2020,RT @RitaWilson: I loved maki g this movie with a great cast and wonderful writer/director @sarazandieh
1247651647209140200,Tue Apr 07 22:25:07 +0000 2020,Dear @neiltyson my gf and i were watching your excellent @masterclass. While you were debunking Astrology she turns… https://t.co/exa3UbsHWu
1246040186313511000,Fri Apr 03 11:41:45 +0000 2020,RT @SimpleTheMovie: A SIMPLE WEDDING is now available on Amazon and Apple TV! Enjoy this “charming culture-clash romcom that is full of lif…
1244682148642279400,Mon Mar 30 17:45:23 +0000 2020,RT @afneil: President Trump and the coronavirus. A terrifying tale of how NOT to handle a pandemic in one short video. Watch and weep. http…
1237572981380898800,Wed Mar 11 02:56:06 +0000 2020,When your dog just has “it” @ Los Angeles, California https://t.co/KkzrCo9Seh
1237497622006337500,Tue Mar 10 21:56:39 +0000 2020,@neilhimself @1milmoms This is a version of the same thought i had when i read about @SalmanRushdie . I think a fat… https://t.co/mqwMU9kruG
1235068453351907300,Wed Mar 04 05:04:00 +0000 2020,@HickNurwitz Also, it’s 9 and that message was seven hours ago-which means it was sent mid game. That’s cold.
1235067847912484900,Wed Mar 04 05:01:36 +0000 2020,@HickNurwitz 🤣🤣 Nick, correlation is not causality. Although i am considering sacrificing myself on a ceremonial py… https://t.co/RAXMdtWfAh
1235065096814002200,Wed Mar 04 04:50:40 +0000 2020,RT @taragrammy: We’ve been meme’d! A short clip from @SimpleTheMovie. All information on how you can watch it in the link in my bio! اینم ی…
1233567168400384000,Sat Feb 29 01:38:26 +0000 2020,@MitchBenn Counting Cows
1232885763034906600,Thu Feb 27 04:30:46 +0000 2020,RT @SimpleTheMovie: Thanks to the love and support of our audiences, #aSimpleWedding will continue it’s THEATRICAL run through the weekend!…
1232885681392763000,Thu Feb 27 04:30:27 +0000 2020,RT @sarazandieh: #Repost @SimpleTheMovie ・・・ Thanks to the love and support of our audiences, #aSimpleWedding will continue it’s THEATRICAL…
1230028991421010000,Wed Feb 19 07:18:59 +0000 2020,RT @taragrammy: WE ARE IN SAN DIEGO AND ORANGE COUNTY! AND EXPANDED FOR ANOTHER WEEK IN NEW YORK AND LA!!!  LINK IN BIO FOR TICKETS! Who’s…
1229268763926618000,Mon Feb 17 04:58:06 +0000 2020,RT @taragrammy: What. A. Weekend.  Thank you to everyone who came out to support our very indie movie. These are just a few of my favorite…
1229268205371154400,Mon Feb 17 04:55:53 +0000 2020,That’s Euphrates; you’re thinking of a state of wild excitement. https://t.co/BspBO9MM7l
