id,created_at,text
1259850604979028000,Mon May 11 14:19:25 +0000 2020,RT @meditationbob: I joined my dear friend and fellow meditator @rustyrockets on his always thought-provoking podcast #UnderTheSkin. We dis…
1259760232877744000,Mon May 11 08:20:19 +0000 2020,RT @rustyrockets: Today’s #UnderTheSkin is with the Pope of Transcendental Meditation @meditationbob - you’ll love it Get it here: https://…
1259591531465453600,Sun May 10 21:09:57 +0000 2020,💚 https://t.co/agyS3wzVuG
1259590960377405400,Sun May 10 21:07:41 +0000 2020,RT @rustyrockets: #UnderTheSkin with meditation master @meditationbob of @LynchFoundation! Listen in full this Sat 9th on @hearluminary Ful…
1259538978404958200,Sun May 10 17:41:08 +0000 2020,RT @rustyrockets: #UnderTheSkin with @rickgervais Full video: https://t.co/57bfaJ7odH https://t.co/rW9AvrmPpR
1259218578491965400,Sat May 09 20:27:58 +0000 2020,RT @LynchFoundation: .@meditationbob joined our friend @rustyrockets on his always thought-provoking podcast #UnderTheSkin. They discussed…
1259200585838080000,Sat May 09 19:16:29 +0000 2020,Today’s #UnderTheSkin is with the Pope of Transcendental Meditation @meditationbob - you’ll love it Get it here:… https://t.co/HYCj1iFW01
1258882875425947600,Fri May 08 22:14:01 +0000 2020,RT @amandapalmer: talking about death is hard.    this was one of the strangest - and also most enjoyable interviews - i’ve ever done...fil…
1258841096697688000,Fri May 08 19:28:00 +0000 2020,A clip from the #UnderTheSkin podcast with @AmandaPalmer - you can listen to the podcast on @hearluminary Full vide… https://t.co/qJr7huj3fZ
1258714439374774300,Fri May 08 11:04:42 +0000 2020,RT @SpattsBueller: Fantastic! Tune in if you're looking for some thorough meditation info.
1258130548133953500,Wed May 06 20:24:32 +0000 2020,RT @Cycy05: I need to watch this when I try to mediate. By the way, thanks to @rustyrockets for all these brilliant videos, I love them all…
1258122612401533000,Wed May 06 19:53:00 +0000 2020,#UnderTheSkin with meditation master @meditationbob of @LynchFoundation! Listen in full this Sat 9th on… https://t.co/XPmZ5H6pHv
1258053474325053400,Wed May 06 15:18:16 +0000 2020,RT @YoliZama: "I'd rather have it done and lacking than die on the cross of perfection."  A WORD! @GilbertLiz on Russell Brand's #UnderTheS…
1257763647591452700,Tue May 05 20:06:36 +0000 2020,https://t.co/yNsHepXjyi
1257705265840955400,Tue May 05 16:14:37 +0000 2020,RT @GeorgeWebster: All creatives out there NEED to watch this little snippet of @rustyrockets podcast with @GilbertLiz -- I just felt an en…
1257704608094457900,Tue May 05 16:12:00 +0000 2020,RT @ArjunVishalRai: Amazing🙏🌹
1257420451753713700,Mon May 04 21:22:52 +0000 2020,RT @GayleG92450112: ‘ we’re not as important as bees’
1257388399574556700,Mon May 04 19:15:30 +0000 2020,#UnderTheSkin with @rickgervais Full video: https://t.co/57bfaJ7odH https://t.co/rW9AvrmPpR
1257343180502073300,Mon May 04 16:15:49 +0000 2020,https://t.co/otSqSnwGoC
1257251387160891400,Mon May 04 10:11:03 +0000 2020,RT @rustyrockets: Why are people suddenly Googling "Prayer"? Full video: https://t.co/gqnjNPebWN https://t.co/pb4JysZOZ1
1257209878273118200,Mon May 04 07:26:07 +0000 2020,RT @fassyfashion: ✌️
1257042825960722400,Sun May 03 20:22:19 +0000 2020,RT @angeldelgalaxia: 🚨🚨truth siren weeeooooo 🚨🚨
1257025885800001500,Sun May 03 19:15:00 +0000 2020,Why are people suddenly Googling "Prayer"? Full video: https://t.co/gqnjNPebWN https://t.co/pb4JysZOZ1
1256971454249422800,Sun May 03 15:38:42 +0000 2020,RT @Leddra: 2 of my asbolute favourites on a podcast together. Just settling in now to listen, albeit a bit late. Already love the snippet…
1256892943727841300,Sun May 03 10:26:44 +0000 2020,RT @rustyrockets: My podcast #UnderTheSkin from @hearluminary is out today with @rickygervais and it's on YouTube now too! Enjoy! You can w…
1256892918759030800,Sun May 03 10:26:38 +0000 2020,RT @rustyrockets: Godmother of creativity and priestess of modern spirituality @GilbertLiz on #UnderTheSkin! She’s enchanting and powerful.…
1256627773629698000,Sat May 02 16:53:02 +0000 2020,Godmother of creativity and priestess of modern spirituality @GilbertLiz on #UnderTheSkin! She’s enchanting and pow… https://t.co/cwYzDvcY4D
