id,created_at,text
1260102332026626000,Tue May 12 06:59:42 +0000 2020,Thank you nurses and health care workers for your hard work &amp; dedication in serving humanity.🙏🏻 #InternationalNursesDay  👩‍⚕️👨‍⚕️
1259410925414748200,Sun May 10 09:12:17 +0000 2020,Internet might have the answers to most of the things, but there are some which only your mom knows❤️ Everyday is M… https://t.co/XGh0v0nlae
1258323572822552600,Thu May 07 09:11:32 +0000 2020,Praying for the recovery of the people affected by #VizagGasLeak  Condolences to the families who lost their dear ones. 🙏🏻
1258042463681302500,Wed May 06 14:34:31 +0000 2020,Which one’s your favourite Bond movie🕴🏼 https://t.co/3WDASsaRQU
1256999229379219500,Sun May 03 17:29:04 +0000 2020,You died protecting the nation and this sacrifice we will never forget. #RIP bravehearts, we salute you. #HandwaraEncounter
1255874139916628000,Thu Apr 30 14:58:22 +0000 2020,Well no one does pull shots better than the #Hitman  😎 Happy Birthday! @ImRo45 🥳
1255859408069935000,Thu Apr 30 13:59:50 +0000 2020,An incredible actor who entertained us through his brilliant performances. #RIP Rishi Kapoor sir. Heaven is richer today. 🙏🏻🙏🏻
1255441814166868000,Wed Apr 29 10:20:28 +0000 2020,A phenomenal actor who dearly touched everyone's heart with his versatility. Your presence will always be missed. R… https://t.co/ZJcPVHR2ug
1254381525258268700,Sun Apr 26 12:07:15 +0000 2020,@AkshayN005 I went to have sushi for the first time with @RishabhPant17, @ishankishan51 and @krunalpandya24. They c… https://t.co/x2nEmSnnTg
1254380958565818400,Sun Apr 26 12:05:00 +0000 2020,@shivamj1998 She lovingly calls me kaka, which means baby.
1254380434068246500,Sun Apr 26 12:02:55 +0000 2020,@shivamj1998 I would like to time travel.
1254380260415680500,Sun Apr 26 12:02:13 +0000 2020,@iamankitanands Peaky Blinders
1254379998473003000,Sun Apr 26 12:01:11 +0000 2020,@KKRiders @Russell12A From the non strikers end, it was like watching the highlights on TV.
1254379486348488700,Sun Apr 26 11:59:09 +0000 2020,@Randhawa36_ Messi
1254379418153365500,Sun Apr 26 11:58:53 +0000 2020,@karthik_jammy Neymar 😎
1254379217598513200,Sun Apr 26 11:58:05 +0000 2020,@Pranjal_one8 I think I will say I miss going out with my friends.
1254378506999431200,Sun Apr 26 11:55:15 +0000 2020,@anuitis_ The one and only, Sachin Tendulkar.
1254378264556175400,Sun Apr 26 11:54:18 +0000 2020,@LoyalSachinFan Ricky Ponting
1254378118153941000,Sun Apr 26 11:53:43 +0000 2020,@karthik_jammy @KKRiders Nagarkoti and Shivam Mavi
1254377641353842700,Sun Apr 26 11:51:49 +0000 2020,@cricktracker It's Ricky Ponting
1254377357432979500,Sun Apr 26 11:50:41 +0000 2020,@Cricaddict_18 Spiderman
1254375889376292900,Sun Apr 26 11:44:51 +0000 2020,@srishtipandey27 Eggs Benedict
1254375554641547300,Sun Apr 26 11:43:32 +0000 2020,@anjubharatrawat Sachin Tendulkar 😎
1254375338441732000,Sun Apr 26 11:42:40 +0000 2020,@DhruvGR8_2005 It is Butter Chicken.
1254375141263409200,Sun Apr 26 11:41:53 +0000 2020,@The_BeardMan_ DK is a really good leader. SRK always supports us no matter if we win or lose. He doesn't talk much about the match.
1254374639964426200,Sun Apr 26 11:39:53 +0000 2020,@shivamj1998 To be able to inspire people to do something good.
1254348169191714800,Sun Apr 26 09:54:42 +0000 2020,Hey guys hope everyone is staying safe. Well, I am up for a  Q&amp;A session. So all you got to do is ask me your questions using #AskShubman
1252835400474718200,Wed Apr 22 05:43:30 +0000 2020,Today let's come together and pledge to protect the earth and it's natural beauty. Us being responsible will make a… https://t.co/1cUMPtV1ZJ
1251883235912626200,Sun Apr 19 14:39:56 +0000 2020,One is focused while the other is chilling. Which one are you this week😉 https://t.co/FfXqJ0Xv87
1248220555934699500,Thu Apr 09 12:05:46 +0000 2020,If the Champions League Quarter finals were today, you know who I would be rooting for 😉 #AllezParis 🗼 https://t.co/hNb0ZQRQuZ
1246071795800633300,Fri Apr 03 13:47:21 +0000 2020,Would have loved to be at the Eden right now 🏟️ Missing that feeling 🏏 #throwback https://t.co/1s4a72c022
1243887282857394200,Sat Mar 28 13:06:53 +0000 2020,Too young to be called an uncle, but I guess I'll allow this cookie monster to say so😋 #shubmamu https://t.co/JGimEas2lV
1242039875823534000,Mon Mar 23 10:45:57 +0000 2020,On #ShaheedDiwas, we remember shaheed Bhagat Singh, Rajguru &amp; Sukhdev who sacrificed their all for our Independence.
1241777086466887700,Sun Mar 22 17:21:43 +0000 2020,https://t.co/AZeUbpFh2R
1241710605641207800,Sun Mar 22 12:57:32 +0000 2020,Now more than ever, we are one team. #teamnike #playfortheworld https://t.co/mHHXrRRo03
1238116820462080000,Thu Mar 12 14:57:07 +0000 2020,RT @HumansOfBombay: "When they announced that I was the ‘Player of the Series’ in the U19 World Cup, I couldn’t stop thinking about how a b…
1237393342654083000,Tue Mar 10 15:02:17 +0000 2020,Happy Holi to everyone.💯 Have a great time with your loved ones, stay safe and blessed ❤
1236988191745421300,Mon Mar 09 12:12:21 +0000 2020,Where love never ends❤️ #lafamilia https://t.co/I9UJhynuHd
1236554434450055200,Sun Mar 08 07:28:45 +0000 2020,Your spirit is exemplary and there is no force stronger than you.🙏💪 #HappyWomensDay
1235194713092870100,Wed Mar 04 13:25:43 +0000 2020,Who wants to join in for a sp’egg’tacular bruch 😋 https://t.co/o0hUyQbIh3
1227190352936763400,Tue Feb 11 11:19:14 +0000 2020,https://t.co/r4C1XvytYW
1226414536112189400,Sun Feb 09 07:56:25 +0000 2020,Goodluck to the U-19 Indian cricket team for the @cricketworldcup final. Give it your best and get the cup home 🇮🇳💪  #U19CWC
1217056497701507000,Tue Jan 14 12:10:55 +0000 2020,https://t.co/ePFh1C9cuu
1212748247053156400,Thu Jan 02 14:51:28 +0000 2020,...and a Happy New Year ✨ https://t.co/RaaHeMsRbB
1209844863707025400,Wed Dec 25 14:34:27 +0000 2019,I wish you a merry Christmas... https://t.co/L3ty2tL8aC
1207941635264241700,Fri Dec 20 08:31:42 +0000 2019,All what you want in winters 😂😂 @MarkandeMayank https://t.co/iVc1juaxHN
1203200959494553600,Sat Dec 07 06:33:57 +0000 2019,https://t.co/CtdcxY86qq
1203008187294572500,Fri Dec 06 17:47:57 +0000 2019,Enroute Jaipur 🛫 https://t.co/rodNWQ9K6l
1201175235476611000,Sun Dec 01 16:24:27 +0000 2019,Lowkey an Autumnal person 🍁 https://t.co/9AkItCDh4V
1200819046481940500,Sat Nov 30 16:49:05 +0000 2019,https://t.co/jIIXQmy9b6
1199962981779394600,Thu Nov 28 08:07:23 +0000 2019,Together through the highs and lows🤙🏽 Always a great feeling playing for Team Punjab 🦁 https://t.co/DkkSQWGEx8
1197481088739790800,Thu Nov 21 11:45:14 +0000 2019,Eyes on the prize. Time to paint Eden Gardens pink 💖 https://t.co/bVA6LwCIIJ
1194522377213763600,Wed Nov 13 07:48:22 +0000 2019,https://t.co/ronMmu0hwB
1187007129506312200,Wed Oct 23 14:05:27 +0000 2019,Take a deep breath and remember who you are . . Styled by Akshay Tyagi, Rajasi Datar Assisted by Fatima Baluch Ward… https://t.co/ML21CNlEQM
1185104109931622400,Fri Oct 18 08:03:32 +0000 2019,🎶 https://t.co/T2EKKu6coV
1184155723317428200,Tue Oct 15 17:14:59 +0000 2019,Always innovating and ensuring safe and secure road journeys. An exciting time for team @CEATtyres with the release… https://t.co/Lf8nT0zoa8
1181175060226171000,Mon Oct 07 11:50:54 +0000 2019,Travel partners 🎩 https://t.co/xcr3yLtfVx
1177268397253378000,Thu Sep 26 17:07:13 +0000 2019,Hey you😉 https://t.co/4ctWwiZRCu
1175107625974825000,Fri Sep 20 18:01:05 +0000 2019,Styled by: Akshay Tyagi, Rajasi Datar Assisted by: Fatima Baluch Wardrobe : Abhishek Paatni, Curato,… https://t.co/wEG9zDm4ts
1172133205559980000,Thu Sep 12 13:01:48 +0000 2019,Be it blue or white 🔵⚪ It's always an honour to represent my country 🇮🇳 https://t.co/qfWMpwsMsw
1170732532297429000,Sun Sep 08 16:16:01 +0000 2019,Thank you all for making my birthday a memorable one. It wouldn’t be the same without your wishes.💝 And for those w… https://t.co/b1CYdRR6im
