id,created_at,text
724753722471911400,Tue Apr 26 00:15:27 +0000 2016,You have to go through the bad to get to the good!
696357281890316300,Sun Feb 07 15:38:08 +0000 2016,@KevinHart4real you were amazing at your show!!! Just wished I got the chance to click a picture with u!!!!! Why couldn't I be that lucky
591057659966533600,Thu Apr 23 01:55:02 +0000 2015,Life is great
573360792394862600,Thu Mar 05 05:54:00 +0000 2015,Wish I was going to @Drake tonight!!!! Would be great to meet him!!!!
531013631559757800,Sat Nov 08 09:21:30 +0000 2014,@bbcasiannetwork thanks for the mad shoutout back! Xx
531012218494537700,Sat Nov 08 09:15:53 +0000 2014,@bbcasiannetwork hey guys want to say a big hello all the way from australia..listening to the mad tunes you guys are playing .loving it!!!
516136966887194600,Sun Sep 28 08:06:56 +0000 2014,@MrPeterAndre..This is a Big request. I Luv a song frm your 99' album called "THROUGH THE NIGHT". Been lookin 4 it. Cant find it. PLZ help:)
502597870957367300,Thu Aug 21 23:27:24 +0000 2014,When you feel love has broken u to the ground....an angel comes along and changes all that for u...I've found the perfect man...thank u god
479738474782658560,Thu Jun 19 21:32:20 +0000 2014,http://t.co/5M63GavYfg
473868229115269100,Tue Jun 03 16:46:04 +0000 2014,Anyone on Instagram....follow me. Andreaw3010
473295808427589600,Mon Jun 02 02:51:28 +0000 2014,Dru hill concert http://t.co/UQKmSCPVWF
470149631213445100,Sat May 24 10:29:41 +0000 2014,http://t.co/ruGnvsnaUO
469048413925822460,Wed May 21 09:33:51 +0000 2014,I'm a happy lil doll these days
468864670699642900,Tue May 20 21:23:43 +0000 2014,Don't let ur past bad experiences ruin your future happiness
463471928444207100,Tue May 06 00:14:53 +0000 2014,New hair http://t.co/ZicheRLLtX
463471627787726850,Tue May 06 00:13:41 +0000 2014,@marqueshouston I heard ur in brisbane australia this weekend!!! So excited.I've been following ur work since the sister sister days! Woohoo
461858300112298000,Thu May 01 13:22:54 +0000 2014,Watching hangover 3
460032756987093000,Sat Apr 26 12:28:50 +0000 2014,Watching "the awkward truth" on my Saturday night....ofcourse cause I have work tomorrow
458448780153471000,Tue Apr 22 03:34:41 +0000 2014,http://t.co/2MZgY0Dzuw
458448570375344100,Tue Apr 22 03:33:51 +0000 2014,life cannot b better...Through all the struggles I've faced in the yrs....I can look back n say my past has made me the person I am today
455007271466958850,Sat Apr 12 15:39:21 +0000 2014,http://t.co/mYhXq8klAY
