id,created_at,text
1260927798698479600,Thu May 14 13:39:48 +0000 2020,"The coronavirus pandemic has not triggered a reinvestment in multilateral actions. It has instead brought greater… https://t.co/QE6tk1hK1e
1260913395227861000,Thu May 14 12:42:34 +0000 2020,RT @globalsitroom: Looking back on our first five years:  GSR's CEO @JohannaMaska  shares the #branding secrets that fueled Barack Obama's…
1260736585013833700,Thu May 14 00:59:59 +0000 2020,RT @rickhirsch: The world copy editor shortage continues in this crisis. https://t.co/n4J1Gd8LAf
1260726002004746200,Thu May 14 00:17:56 +0000 2020,Told @Tedstew "There is a real risk that this goes from being a real news outlet that is somewhat credible, to one… https://t.co/koqJ93VKCB
1260585895889186800,Wed May 13 15:01:12 +0000 2020,Disinformation has gotten even worse during COVID-19.  Our government continues to do too little against the threat… https://t.co/uk4saStdXh
1260560464402055200,Wed May 13 13:20:09 +0000 2020,There is nothing in this readout that explains the urgency of the visit during a global pandemic. https://t.co/wQZZ35wZFC
1260555454737977300,Wed May 13 13:00:15 +0000 2020,This trip puts a lot of American diplomats at risk.  There are those on the plane.   There are US officials that ha… https://t.co/V8TYuGwRiM
1260377646250315800,Wed May 13 01:13:42 +0000 2020,“There's just no need to get on a plane at this point. It's a case of swagger over safety."  Told @RobbieGramer it'… https://t.co/gVQaskEkRu
1260355688548708400,Tue May 12 23:46:27 +0000 2020,Thanks, Rob https://t.co/fSxoOgkAP5
1260308890161483800,Tue May 12 20:40:29 +0000 2020,Expressed my concerns to @RobbieGramer about the State Department's reckless return to business, “Pompeo is persona… https://t.co/1BiBwj0dIq
1260259622297972700,Tue May 12 17:24:43 +0000 2020,RT @ShalKCollins: Thank you @carawaters for highlighting this data in your timely piece on the funding challenges female entrepreneurs are…
1260234210687803400,Tue May 12 15:43:44 +0000 2020,We need less swagger &amp; more safety... https://t.co/Y2zx6CfnXl
1260170018500874200,Tue May 12 11:28:39 +0000 2020,5 years ago, I walked out of the White House for the last time as a US diplomat.  It was an honor to serve.  Yet, b… https://t.co/iSNbhme7KL
1260013882216595500,Tue May 12 01:08:14 +0000 2020,Most National Security Council staff do not work in the West Wing.  Why isnt the same requirement applied to the of… https://t.co/BwXXOwNiXG
1259992205994967000,Mon May 11 23:42:06 +0000 2020,Just 2.7% of #venturecapital went to fund #WomenEntrepreneurs in 2017.  New data from @ShatterFund indicates the cu… https://t.co/Q6DIdMfAJ7
1259950284270338000,Mon May 11 20:55:31 +0000 2020,A sad milestone. https://t.co/UTjWzeQHDr
1259904424685731800,Mon May 11 17:53:17 +0000 2020,Even as meetings &amp; conferences move online, companies should find ways to still support #SmallBusiness  One w//ve s… https://t.co/7RFW5mhos6
1259889686945968000,Mon May 11 16:54:43 +0000 2020,"Inside the West Wing, where people work in close, cramped quarters, Bruen says taking protective measures can be s… https://t.co/imAUnxpIZC
1259872237760450600,Mon May 11 15:45:23 +0000 2020,RT @KateSullivanDC: .@JoeBiden in a @washingtonpost op-ed this morning: "If Trump and his team understand how critical testing is to their…
1259862498787971000,Mon May 11 15:06:41 +0000 2020,He's not really using his head... https://t.co/cnIIxD9Aut
1259841734944620500,Mon May 11 13:44:10 +0000 2020,RT @globalsitroom: Our @BrettBruen discussed @ewong what new leadership @USAGMgov means “Pack threatens to shred their credibility, both in…
1259636669600403500,Mon May 11 00:09:19 +0000 2020,Devin, While we are on the “before you posted theme...”   ...perhaps you can explain why you are using a personal t… https://t.co/Rxk7YkGWHQ
1259587432825204700,Sun May 10 20:53:40 +0000 2020,Meanwhile the United States has frozen funds for the World Health Organization &amp; USAID no longer providing medical… https://t.co/d2EIq8gHVa
1259571131444539400,Sun May 10 19:48:54 +0000 2020,Mike Pompeo's plan to rapidly reopen @StateDept:  - No face masks required. - Social distancing not necessary as lo… https://t.co/8v26b9Atdi
1259531268917801000,Sun May 10 17:10:30 +0000 2020,RT @globalsitroom: Here’s to the long talks.  Here’s to the extra encouragement.  Here’s to the belief you gave us in ourselves.  #HappyMot…
1259209604199833600,Sat May 09 19:52:19 +0000 2020,RT @MarkFeierstein: .⁦@BrettBruen⁩ on nomination of Michael Pack to run ⁦@VOANews⁩: “Pack threatens to shred their credibility, both in Was…
1259143038942744600,Sat May 09 15:27:48 +0000 2020,RT @CNNPolitics: Former President Barack Obama says the White House response to the coronavirus pandemic has been an "absolute chaotic disa…
1258933191693525000,Sat May 09 01:33:57 +0000 2020,Wishing you a speedy recovery, Katie https://t.co/hK7ATxvZgZ
1258903554502406100,Fri May 08 23:36:11 +0000 2020,RT @JohannaMaska: I said to the AP the other day, don’t forget the people on the road with the President and Vice President have families..…
1258888425366786000,Fri May 08 22:36:04 +0000 2020,RT @globalsitroom: Looking back at our last five years:  GSR President @BrettBruen speaks to Bloomberg's Year Ahead Conference in Shanghai,…
1258880903608250400,Fri May 08 22:06:10 +0000 2020,This document shows Pompeo's recklessly ignoring health officials guidance while he aggressively moves to get back… https://t.co/YYy3C9DOlq
