id,created_at,text
1261105658226761700,Fri May 15 01:26:33 +0000 2020,@SteveGWSB 😯
1261080178140291000,Thu May 14 23:45:18 +0000 2020,Don't judge me, but currently watching  'Cast Away' for the first time...ever! https://t.co/o2G4tUEEVy
1261078833010282500,Thu May 14 23:39:58 +0000 2020,@XoshaRockstar I’m down.
1260981166200492000,Thu May 14 17:11:52 +0000 2020,RT @nowthisnews: FIRED SCIENTIST WARNS OF 'DARKEST WINTER IN MODERN HISTORY': Dr. Rick Bright says Pres. Trump had him fired from leading t…
1260980999003017200,Thu May 14 17:11:12 +0000 2020,RT @nowthisnews: Dr. Bright says he tried to warn the administration of the deadly threat of COVID-19 in January, but his concerns were dis…
1260980943860490200,Thu May 14 17:10:59 +0000 2020,RT @ABCWorldNews: NOW: Ousted vaccine development chief Rick Bright, who claims he was retaliated against for warning the government was sl…
1260724744736911400,Thu May 14 00:12:56 +0000 2020,@MaskedSingerFOX It's Kandi from #RHOA
1260624972835434500,Wed May 13 17:36:29 +0000 2020,RT @TheView: “Where’s the outrage?” @Sunny Hostin calls attention to the case of Breonna Taylor, a black woman who was fatally shot by Kent…
1260614171550515200,Wed May 13 16:53:34 +0000 2020,RT @NYDailyNews: Relatives of the Kentucky EMT who was shot and killed during a “botched” police raid at her home has hired the civil right…
1260583838712987600,Wed May 13 14:53:02 +0000 2020,Pay. Attention. To. This. STORY. #BreonnaTaylor https://t.co/250NeXBLxU
1260582843538964500,Wed May 13 14:49:05 +0000 2020,RT @CityofAtlanta: "My concern in our state in and in our city is that we've gone back to normal, and there's nothing normal about where we…
1260312166420316200,Tue May 12 20:53:30 +0000 2020,RT @ABCNewsLive: “I think that the possibility does exist,” Dr. Anthony Fauci says when asked about potential COVID-19 wave in the fall, bu…
1260260133160071200,Tue May 12 17:26:44 +0000 2020,RT @bluestein: The Jolt: David Ralston wants a Georgia hate crimes bill with ‘no delay and no amendments’ #gapol https://t.co/6m1PAkRFRB
1259983487194587100,Mon May 11 23:07:27 +0000 2020,Here's my LIVE report on the man who recorded the murder of #AhmaudAubrey. The man is under investigation by the GB… https://t.co/hDoDtjo61d
1259951827371597800,Mon May 11 21:01:39 +0000 2020,“I am not feeling safe at all.”  The man who recorded the deadly shooting of #AhmaudArbery says he’s now receiving… https://t.co/eEhBNrJj0T
1259886992143327200,Mon May 11 16:44:01 +0000 2020,RT @SteveGWSB: Happy 1️⃣0️⃣2️⃣nd Birthday to my neighbor Mr. Wilson. Still lives alone, still see him out doing yard work, and still drivin…
1259886944651227100,Mon May 11 16:43:49 +0000 2020,@SteveGWSB Awwww! Happy Birthday Mr. Wilson!
