id,created_at,text
1259559588854214700,Sun May 10 19:03:02 +0000 2020,RT @McCormickProf: Biden could show good faith by inviting Tara Reade to litigate her case against him by the Title IX rules he supports. H…
1259444985818120200,Sun May 10 11:27:38 +0000 2020,RT @McCormickProf: OK. That's it. Enough is enough. This is the last straw. We simply cannot tolerate a president who has so little respect…
1259272038738464800,Sun May 10 00:00:24 +0000 2020,RT @PostOpinions: As we restart the economy, U.S. businesses that survive the novel coronavirus pandemic could now face a lawsuit pandemic,…
1259141309144748000,Sat May 09 15:20:56 +0000 2020,RT @dpletka: Deploy more PPE, greatly increase testing, build surge capability to handle flare-ups, &amp; isolate society’s most vulnerable to…
1258815717664862200,Fri May 08 17:47:09 +0000 2020,RT @PostOpinions: The trial lawyers’ lobby cites a poll showing Americans oppose giving businesses “guaranteed immunity” against covid-19-r…
1258792632131747800,Fri May 08 16:15:25 +0000 2020,RT @AEI_WTHIGO: NEW THIS WEEK: @USAsiaPacific's Assistant Secretary David Stilwell joined @dpletka and @marcthiessen to discuss Chinese dis…
1258731230012506000,Fri May 08 12:11:25 +0000 2020,@SpeakerPelosi calls GOP push for liability protection that “disgraceful.” No, it would be disgraceful to leave pan… https://t.co/WzjODApHAy
1258727069464375300,Fri May 08 11:54:54 +0000 2020,Schiff repeatedly said that his committee had dug up “plenty of evidence of collusion or conspiracy.”… https://t.co/XRrjNWWOdO
1258725891498299400,Fri May 08 11:50:13 +0000 2020,RT @brithume: This testimony never leaked, or at least was never reported. I can’t think why.
1258715896740302800,Fri May 08 11:10:30 +0000 2020,Americans want liability protections that shield businesses who do their best to operate safely, but do not shield… https://t.co/KzkG9VBT8z
1258557761677332500,Fri May 08 00:42:07 +0000 2020,As we restart the economy, U.S. businesses that survive the novel coronavirus pandemic could now face a lawsuit pan… https://t.co/dssJJBjBCJ
1258550286513107000,Fri May 08 00:12:25 +0000 2020,We need to protect reopened businesses from a lawsuit pandemic https://t.co/YVEXqgvIqj
1258548872495816700,Fri May 08 00:06:48 +0000 2020,Hmm, not what you said about Christine Blasey Ford. The hypocrisy among Democrats is rank. https://t.co/kdKCtCGZXS
1258548420828000300,Fri May 08 00:05:00 +0000 2020,RT @ScottWalker: This @CNBC tweet is a joke.  It’s like reading a headline in Pravda.   That’s like saying the people of Venezuela overwhel…
1258540866035019800,Thu May 07 23:34:59 +0000 2020,RT @ScottGottliebMD: Irony around CDC not issuing it’s reopen guidance, whatever the reason, is a lot of business literally can’t reopen wi…
1258540669280202800,Thu May 07 23:34:12 +0000 2020,RT @megynkelly: MK EXCLUSIVE: #TaraReade responds to #JoeBiden; calls for him to drop out https://t.co/jxHAUYaWVU
1258520904872554500,Thu May 07 22:15:40 +0000 2020,RT @megynkelly: MK EXCLUSIVE: Will Tara Reade go under oath or take a polygraph? https://t.co/aBXohhg14n
1258520593751670800,Thu May 07 22:14:26 +0000 2020,RT @PostOpinions: We need to protect reopened businesses from a lawsuit pandemic, @marcthiessen writes https://t.co/HmR3CFEsGa
1258497716101025800,Thu May 07 20:43:31 +0000 2020,Loving the rendition of @RichwoodMuzik's "Total Praise" at the White House right now!
1258473509870854100,Thu May 07 19:07:20 +0000 2020,RT @megynkelly: MK EXCLUSIVE: Former Biden staffer #TaraReade, who accuses FMR VP #JoeBiden of sexually assaulting her in 1993, sits down w…
1258434699338428400,Thu May 07 16:33:07 +0000 2020,OMG she is good. https://t.co/1x832QLyKQ
1258434213273108500,Thu May 07 16:31:11 +0000 2020,RT @HeyTammyBruce: Wow! The gofundme campaign for now-jailed salon owner Shelley Luther is closing in on $500,000! https://t.co/4Nw1E140lq
1258420586348523500,Thu May 07 15:37:02 +0000 2020,RT @DLoesch: New from @GregAbbott_TX on #ShelleyLuther and the cosmetologists targeted in a recent sting: https://t.co/gMkipVgDQ9
1258420378294202400,Thu May 07 15:36:13 +0000 2020,RT @SecPompeo: China could have prevented the deaths of thousands of people worldwide and spared the world a descent into global economic m…
1258419970515533800,Thu May 07 15:34:35 +0000 2020,RT @GregAbbott_TX: Throwing Texans in jail whose biz's shut down through no fault of their own is wrong.  I am eliminating jail for violati…
1258119274624843800,Wed May 06 19:39:44 +0000 2020,RT @PostOpinions: The search for a vaccine is a moonshot, and it may work, @marcthiessen writes.  "But we can’t keep the economy in lockdow…
1258054190582173700,Wed May 06 15:21:07 +0000 2020,RT @jimgeraghty: New York City Discovers Revolutionary New Process Called ‘Cleaning Trains'
1258053967487160300,Wed May 06 15:20:14 +0000 2020,RT @brithume: This article takes a look at the available data and does not find a basis for continuing school closures.  https://t.co/TzO41…
1258025316322349000,Wed May 06 13:26:23 +0000 2020,We may have to restart the economy before we have completely controlled the pandemic. https://t.co/ciM3aPU8FY
1258024895310635000,Wed May 06 13:24:42 +0000 2020,Most Americans just assume that we’re going to be able to have an effective treatment available in a matter of mont… https://t.co/tNX28KbKwY
1258012002464784400,Wed May 06 12:33:28 +0000 2020,Thank you Dana! https://t.co/30TRGkOxal
1257980992725418000,Wed May 06 10:30:15 +0000 2020,RT @brithume: Poor Ben. His country has let him down. We’re just not good enough for him.
1257980735702663200,Wed May 06 10:29:14 +0000 2020,RT @brithume: Except he did not say that at all. He said the evidence suggests it was not released intentionally.
1257980643113341000,Wed May 06 10:28:52 +0000 2020,RT @guypbenson: oof
1257785889146749000,Tue May 05 21:34:59 +0000 2020,What if we can't find a cure quickly?  https://t.co/uZb0Nux88T
1257784751534071800,Tue May 05 21:30:27 +0000 2020,Simple and brilliant idea. https://t.co/cY0vKJGq2c
1257734611704127500,Tue May 05 18:11:13 +0000 2020,Hey @CoreyinNYC thanks to your anti-Christian bigotry I just made a donation to @SamaritansPurse. Encourage others… https://t.co/fPoForGqzS
1257729860258185200,Tue May 05 17:52:20 +0000 2020,So sorry Mike. Will keep him and your whole family in our prayers 🙏🙏 https://t.co/hiQcReMthY
1257729241262755800,Tue May 05 17:49:53 +0000 2020,RT @ScottGottliebMD: Data from community cancer practices shows sharp drops in oncology visits, including up to 17% decline for chemotherap…
1257656658379059200,Tue May 05 13:01:28 +0000 2020,RT @rogernoriegaUSA: US and neighbors should count on each other, not #China https://t.co/uB5Tn2muRH
1257649016168423400,Tue May 05 12:31:06 +0000 2020,WTH do we do if we can't get testing, treatments or a vaccine fast? @Avik Roy joins me and @dpletka on the podcast… https://t.co/AP2QwUD6GH
1257630841850728400,Tue May 05 11:18:53 +0000 2020,RT @MaryKenny4: An old friend and colleague of mine has just died. He could not be admitted to hospital for treatment because of Covid. So…
1257390798380961800,Mon May 04 19:25:02 +0000 2020,RT @mchooyah: 9 years ago right now, 23 dudes were fucking some shit up.
1256990444057059300,Sun May 03 16:54:10 +0000 2020,You want locusts? Check.  https://t.co/aNglKzkLwN https://t.co/uJxOykPiFC
1256800419457745000,Sun May 03 04:19:04 +0000 2020,RT @peterjhasson: EXCLUSIVE: Majority Of Intelligence Community Believes Coronavirus Leaked Out Of Wuhan Lab, Senior Intel Official Says ht…
1256800074367225900,Sun May 03 04:17:42 +0000 2020,RT @TheBushCenter: A Message from President George W. Bush  @TheCalltoUnite https://t.co/FIn9wuOPTF
1256344708508516400,Fri May 01 22:08:14 +0000 2020,RT @AriFleischer: Has anyone asked Joe Biden if he would support a FBI investigation into Tara Reade’s allegation? Will he let the FBI look…
1256282330341277700,Fri May 01 18:00:22 +0000 2020,RT @dcexaminer: .@marcthiessen is slamming @JoeBiden over his denial of Reade's allegations, and his revisionism.  Biden recently claimed h…
1256228525134184400,Fri May 01 14:26:34 +0000 2020,RT @AEI_WTHIGO: Are you on team @dpletka or @marcthiessen? Listen to our latest episode on whether the US can sue Beijing for #coronavirus…
1256223230999834600,Fri May 01 14:05:32 +0000 2020,RT @AEI_WTHIGO: NEW THIS WEEK: David Rivkin joined @dpletka &amp; @marcthiessen to outline the legal case for suing #China for #coronavirus dam…
1256214589160722400,Fri May 01 13:31:12 +0000 2020,Can't wait to join you! https://t.co/LEUMpbTy4K
1256199421601202200,Fri May 01 12:30:55 +0000 2020,I'm sorry, but unwanted kissing, hugging, neck nuzzling, and hair smelling is not OK in the workplace.  Why does th… https://t.co/RiW5GLO7l7
1256198389508776000,Fri May 01 12:26:49 +0000 2020,Biden is lying on @JoeNBC right now.. He did not say that Ford's completely uncorroborated allegations should be in… https://t.co/BGCYClbC4x
1256186071060066300,Fri May 01 11:37:52 +0000 2020,RT @DavQuinn: The data is in — stop the panic and end the total isolation. (The author is from Stanford University). https://t.co/wnDmXZ7wBE
1256028426353418200,Fri May 01 01:11:27 +0000 2020,@JoeNBC my suggested Q for Biden: You said Christine Blasey Ford deserved "the benefit of the doubt” and "you’ve go… https://t.co/2Bz1W5Yaqc
1256026638002913300,Fri May 01 01:04:21 +0000 2020,RT @joshrogin: Saying the intelligence community has found no evidence of a Wuhan lab accident is true and also meaningless. You could just…
1255987052400738300,Thu Apr 30 22:27:03 +0000 2020,RT @RichMcHugh: New: Biden camp refuses to open up Senate papers that could shed light on accuser's claims — but has sent operatives to loo…
1255942830196953000,Thu Apr 30 19:31:19 +0000 2020,RT @McCormackJohn: 413,000 people in Wisconsin went to the polls on April 7.   It didn't cause a spike in coronavirus infections. https://t…
1255924641366933500,Thu Apr 30 18:19:03 +0000 2020,We're on lock down because Communist China lied about the virus and intentionally impeded our response unleashing a… https://t.co/N8VEnoOZUE
1255923072810594300,Thu Apr 30 18:12:49 +0000 2020,Biden gave Christine Blasey Ford the ‘benefit of the doubt.’ Why not Tara Reade? https://t.co/jkaxJrxGey
1255902682021322800,Thu Apr 30 16:51:47 +0000 2020,RT @ScottABeaulier: Arkansas men arrested for taking turns shooting each other while wearing bulletproof vest after drinking https://t.co/L…
1255865875305050000,Thu Apr 30 14:25:32 +0000 2020,RT @dpletka: Trillions in costs, millions unemployed, tens of thousands dead. Should we sue #China? @marcthiessen &amp; I duke it out with our…
1255861986052780000,Thu Apr 30 14:10:04 +0000 2020,Great piece by my @AEI colleague @slsatel: What We Know—and Still Need to Learn—About Coronavirus and Nicotine  https://t.co/zwpXIjJ6wg
1255660444934639600,Thu Apr 30 00:49:13 +0000 2020,RT @RadioKitty: My Native American father drew the Land O’Lakes maiden. She was never a stereotype. https://t.co/i4enGKG2rP
1255554545553494000,Wed Apr 29 17:48:25 +0000 2020,I believe you believe it. But in the words of Tony Montana, don't get high on your own supply. Can spin it any way… https://t.co/55DDAtJ8C9
1255551813094441000,Wed Apr 29 17:37:33 +0000 2020,Sure it is. Because only two candidates have a chance if winning. A vote for Amash is a vote for Biden. https://t.co/62ZcUyDB5s
1255550427745132500,Wed Apr 29 17:32:03 +0000 2020,RT @AEI_WTHIGO: Newly uncovered State Department cables give credence to the theory that the #coronavirus may have leaked from a research f…
1255535456726458400,Wed Apr 29 16:32:34 +0000 2020,RT @LevineJonathan: Reposted without comment https://t.co/AdCXfTgpCq
1255530988555448300,Wed Apr 29 16:14:48 +0000 2020,RT @PostOpinions: "Truth be told, things are not as bad as they may seem for the president," @marcthiessen writes https://t.co/JUk6WDHswN
1255284926154506200,Tue Apr 28 23:57:03 +0000 2020,RT @joysharonyi: I went on the bus to ask Washingtonians how they were doing. Here’s what they told me. @PostOpinions https://t.co/yHeGuOJu…
1255284241409114000,Tue Apr 28 23:54:19 +0000 2020,RT @LongWarJournal: In a video, the #Taliban in #Pakistan honors #Hakeemullah and pays tribute to his life in #jihad. The group highlights…
1255284113369641000,Tue Apr 28 23:53:49 +0000 2020,No contest. Eve eating the 🍎. https://t.co/6H6t9fWhEl
1255282112044957700,Tue Apr 28 23:45:52 +0000 2020,RT @NoahPollak: "If an American president loses four times more Americans than died on 9/11, does he deserve to be reelected?" - nobody fro…
1255275455214731300,Tue Apr 28 23:19:25 +0000 2020,RT @SohrabAhmari: Genius. https://t.co/qAxLmbXMtp
1255263408636788700,Tue Apr 28 22:31:32 +0000 2020,Trump can blame the pandemic preparedness failure on Biden — and rightly so  https://t.co/kYehenhKCF
1255233172784234500,Tue Apr 28 20:31:24 +0000 2020,RT @joshrogin: "If you want to argue that it was a natural occurrence, you would have to believe that happened 300 feet from the lab by pur…
1255229592786403300,Tue Apr 28 20:17:10 +0000 2020,Those billionaires! They should not be allowed to exist. CC: @BernieSanders https://t.co/udM8F8If1C
1255184290666762200,Tue Apr 28 17:17:09 +0000 2020,Such a great article. Must read!⬇️ https://t.co/rgsQSEZGis
1255176522878660600,Tue Apr 28 16:46:17 +0000 2020,WTH really happened at the Wuhan lab? @joshrogin joins me and @dpletka to discuss the origin story of the coronavir… https://t.co/LiYSqmbFSx
1254852278382743600,Mon Apr 27 19:17:51 +0000 2020,RT @benshapiro: Soooooo...this is now far more evidence of sexual assault than was brought against Brett Kavanaugh by Christine Blasey Ford…
1254844615007645700,Mon Apr 27 18:47:24 +0000 2020,RT @wjmcgurn: Hong Kong has just arrested and criminally charged 81-year-old lawyer Martin Lee for participating in a pro-democracy protest…
1254811730934468600,Mon Apr 27 16:36:44 +0000 2020,Totally reformed. A partner America can work with. https://t.co/B4OqB8LGph
1254811364582973400,Mon Apr 27 16:35:17 +0000 2020,RT @USAmbUK: Great to see Prime Minister @BorisJohnson back in Number 10! He's absolutely right that optimism, energy and unity will see us…
1254810157126758400,Mon Apr 27 16:30:29 +0000 2020,Chinese regime doing the same with the European Union. https://t.co/Ye0x41dxHa https://t.co/vt1xRie91w
1254808947900518400,Mon Apr 27 16:25:41 +0000 2020,Fr. Hogan, thank you for leading this novena on Twitter. When I started it, my mother was in the hospital and decli… https://t.co/eBFTCdGMh3
1254791090013483000,Mon Apr 27 15:14:43 +0000 2020,She is. The Nazis couldn't kill her and neither did Covid! https://t.co/084GZ71Sw2
1254782599844655000,Mon Apr 27 14:40:59 +0000 2020,RT @RameshPonnuru: Putting U.S. coronavirus mistakes in context. @bopinion https://t.co/231dXwbPOi
1254775501538726000,Mon Apr 27 14:12:46 +0000 2020,I'm sure it was both https://t.co/kCXcBROCbV
1254770805508112400,Mon Apr 27 13:54:07 +0000 2020,Your prayers worked! My 91-year-old mom has recovered from Covid and was transferred from the hospital to a rehabil… https://t.co/72LsZlre4B
1254604336816103400,Mon Apr 27 02:52:37 +0000 2020,RT @PostOpinions: "There is no analytic to show how many stopped to pray, but if even a fraction did, then my family has been blessed beyon…
1254503663550312400,Sun Apr 26 20:12:35 +0000 2020,RT @jesssarmyy1: The Czech Republic put up signs about the 1989 Tiananmen Square Massacre for their Chinese tourists. via /r/pics https://t…
1254184864502464500,Sat Apr 25 23:05:47 +0000 2020,Good catch. It didn't work. https://t.co/l5Wnx23kfw
1254134715826819000,Sat Apr 25 19:46:31 +0000 2020,I had one of those too!  What did you sell?  I sold Italian Ices from a pushcart on 5th Avenue.… https://t.co/R7BL3YQZDe
1254055652927910000,Sat Apr 25 14:32:21 +0000 2020,According to @ScottGottliebMD there is evidence it does not. https://t.co/R4j5bBl5um https://t.co/GesBaHh0o7
1254054604721004500,Sat Apr 25 14:28:11 +0000 2020,RT @AriFleischer: “I don’t see why people living in a Nashville suburb should not be allowed to return to their jobs because people like me…
1254047917230502000,Sat Apr 25 14:01:37 +0000 2020,RT @RandallCRP216: @marcthiessen Marc you talked about the commercial tp in the podcast. I thought I was ordering just small commercial rol…
1253817340824825900,Fri Apr 24 22:45:23 +0000 2020,Thank you Michael! https://t.co/g2V8JTwpON
1253769293264814000,Fri Apr 24 19:34:28 +0000 2020,Thank you! https://t.co/xcwvvttsZd
1253769158170460200,Fri Apr 24 19:33:55 +0000 2020,Tune in for our new episode. We've got the poop on the toilet paper situation! https://t.co/z4yjG8BvJF
