id,created_at,text
1258891189585096700,Fri May 08 22:47:03 +0000 2020,Beyond blessed to officially become a Ranger! I can’t thank my family, friends, teammates, and coaches enough for t… https://t.co/vBrECfg5ce
1248647786381357000,Fri Apr 10 16:23:25 +0000 2020,@RiverHawkACAD inspirational 🙌🏼
1240307078742151200,Wed Mar 18 16:00:26 +0000 2020,@cheiftendy @RiverHawkHockey Right back atcha Metty! Can’t wait to battle it out with you wherever this game takes us 👊🏼
1238605934689226800,Fri Mar 13 23:20:41 +0000 2020,RT @RiverHawkHockey: Thanks for another amazing season with this group! Very appreciative of all the support from everyone associated with…
1217885616203014100,Thu Jan 16 19:05:32 +0000 2020,RT @RiverHawkHockey: Senior goalie @tylerwall_ has been nominated for the @HobeyBakerAward! @NYRangers @umasslowell  #UnitedInBlue #HockeyE…
1215848731767136300,Sat Jan 11 04:11:41 +0000 2020,RT @NCAAIceHockey: Congrats to Tyler Wall, who became the DI all-time goalie wins leader in @RiverHawkHockey history tonight! https://t.co/…
1215839009827709000,Sat Jan 11 03:33:03 +0000 2020,@DMcConnell29 Thanks Dev! I appreciate all you’ve done for me, you played a huge role in this!
1144817991793725400,Sat Jun 29 04:00:53 +0000 2019,RT @NYRangers: #NYR goalie prospect Tyler Wall's deking rating: 💯 https://t.co/iYZOrm3b1P
1109123079672873000,Fri Mar 22 16:02:03 +0000 2019,RT @TBLightning: Inked! ☑️  We have signed forward Ryan Lohin (@thereallohin) to a two-year, entry-level contract.  Lohin was drafted by us…
1107324022109425700,Sun Mar 17 16:53:14 +0000 2019,RT @RiverHawkHockey: It's about getting to tomorrow.  We'll see you at 4:00.  #UnitedInBlue #HockeyEast https://t.co/QeXiZdm5gn
1090680337674457100,Wed Jan 30 18:37:11 +0000 2019,#BellLetsTalk
1088174082087108600,Wed Jan 23 20:38:13 +0000 2019,RT @Sportsnet: Connor Hellebuyck continues to achieve the unthinkable. Now he's aiming for Lord Stanley's mug. (via @KrRutherford)  https:/…
1010626558153936900,Sat Jun 23 20:52:02 +0000 2018,RT @Senators: With the 188th pick the #Sens select Jakov Novak. #SensDraft https://t.co/7Or2PJJbMV
958759256378966000,Wed Jan 31 17:49:54 +0000 2018,#BellLetsTalk
928124493675028500,Wed Nov 08 04:58:17 +0000 2017,RT @MLB: We are saddened by the tragic news that Roy Halladay, 2-time Cy Young Award winner &amp; 8-time All-Star, has died in a plane crash. H…
897915750999969800,Wed Aug 16 20:19:32 +0000 2017,@khumphreys98 happy birthday hump daddy 😜
887773055430398000,Wed Jul 19 20:36:05 +0000 2017,@J_Towle happy birthday brother, wish I was there tn 😜 #sendhelp https://t.co/ld7yyQsDMU
881663353378271200,Sun Jul 02 23:58:18 +0000 2017,@emastro68 happy birthday beauty ❤️❤️
875156935066214400,Thu Jun 15 01:04:07 +0000 2017,RT @TheNotoriousMMA: THE FIGHT IS ON. https://t.co/KhW0u3jRft
874806806597570600,Wed Jun 14 01:52:50 +0000 2017,RT @PlayersTribune: From the minors, to rehab, to the NHL, @SDarling_33 kept asking one question:  How the f*** did I get here?   --&gt; https…
870829094161838100,Sat Jun 03 02:26:49 +0000 2017,@nickjraige19 happy birthday nicky j, love you brother ❤️ https://t.co/p9JlxBx7GX
866421867795673100,Sun May 21 22:34:05 +0000 2017,@joshtalerico happy birthday baby, much needed hangout soon 😜❤️
863900331259854800,Sun May 14 23:34:24 +0000 2017,Happy Mother's Day to all the moms out there but especially this one #SecondToNone https://t.co/vvYZvyp4NQ
863178689047134200,Fri May 12 23:46:51 +0000 2017,@bhalabi6 happy birthday brother 💙💙
856315923870953500,Mon Apr 24 01:16:40 +0000 2017,@Eric_Prudence happy birthday prudy, see ya soon ❤️
847486277880500200,Thu Mar 30 16:30:48 +0000 2017,RT @BuffaloSabres: SIGNING: The Sabres have signed forward CJ Smith (@_cj_smith_) of @RiverHawkHockey to a 2-year deal - https://t.co/VSzW0…
846796566207848400,Tue Mar 28 18:50:08 +0000 2017,RT @EdmontonOilers: The #Oilers have signed free agent forward Joseph Gambardella from @RiverHawkHockey to a two-year ELC, effective in 201…
846748733538750500,Tue Mar 28 15:40:04 +0000 2017,RT @NJDevils: JUST ANNOUNCED: The #NJDevils have signed @RiverHawkHockey D Michael Kapla to a two-year, entry-level contract. https://t.co/…
843293124478877700,Sun Mar 19 02:48:43 +0000 2017,RT @MDewkettPhoto: Congrats to @RiverHawkHockey on winning the @hockey_east championship! @tylerwall_ #celly  @Buccigross https://t.co/1OZ8…
843289471693078500,Sun Mar 19 02:34:12 +0000 2017,RT @RiverHawkHockey: For the third time in the last five years we are THE @hockey_east.... https://t.co/Et8g25k8K2
843281328342777900,Sun Mar 19 02:01:50 +0000 2017,CHAMPS BABY
841070877403947000,Sun Mar 12 23:38:18 +0000 2017,@mitch_chausse happy birthday brother love you 💙💙
837430338007810000,Thu Mar 02 22:32:05 +0000 2017,@nick_mainella happy birthday nick!!! miss you #bellyball https://t.co/h1PPn1HI0w
835680505945276400,Sun Feb 26 02:38:53 +0000 2017,RT @RiverHawkHockey: #RiverHawks clinch #HockeyEast regular-season title for 2nd time in school history and earn No. 1 seed! #UnitedInBlue…
829462745464598500,Wed Feb 08 22:51:43 +0000 2017,RT @BestOfficeQs: DAMMIT PHYLLIS https://t.co/biz5IfiQNj
817547750699110400,Sat Jan 07 01:45:47 +0000 2017,RT @jakov_novak: Proud to announce my commitment to play D1 college hockey at Bentley University. Thanks to everyone who helped me along th…
815423176729653200,Sun Jan 01 05:03:29 +0000 2017,RT @RiverHawkHockey: #RiverHawks take down Dartmouth, 7-4 for #LedyardClassic Championship! #UnitedInBlue #UMLHockey50 https://t.co/HlNizCK…
804758397291790300,Fri Dec 02 18:45:28 +0000 2016,RT @LeamFlyers: To Vote for Nick Mainella like this post! https://t.co/M7L2dWcVKp https://t.co/PrclFKDihx
797131293255405600,Fri Nov 11 17:38:04 +0000 2016,#lestweforget
787516597854318600,Sun Oct 16 04:52:42 +0000 2016,RT @RiverHawkHockey: @NYRangers prospect Tyler Wall (@tylerwall_) picks up his second win and first career shutout with the #RiverHawks wit…
785886212997406700,Tue Oct 11 16:54:08 +0000 2016,RT @RedSox: We speak for all of #RedSoxNation when we say #ThanksPapi. https://t.co/urmMG8JPtp
784944063254495200,Sun Oct 09 02:30:22 +0000 2016,RT @RiverHawkHockey: Wall getting the job done! #HockeyEast https://t.co/DaNpeYi3oS
783644963951284200,Wed Oct 05 12:28:13 +0000 2016,RT @MStrooo6: Texas bound with the boys. Shout to @Encadwin for being himself! @BlueJays https://t.co/pYAeOstdOn
779710767109058600,Sat Sep 24 15:55:07 +0000 2016,new season new tyler https://t.co/xqX9jIQQCZ
775063410392371200,Sun Sep 11 20:08:11 +0000 2016,#NeverForget
772888892689281000,Mon Sep 05 20:07:26 +0000 2016,aesthetic https://t.co/pscXKOoIFn
770695914369511400,Tue Aug 30 18:53:19 +0000 2016,let the games begin #hawks
769975745070436400,Sun Aug 28 19:11:37 +0000 2016,RT @abdulamemon: Get a girl who can do both https://t.co/DwTCoR4mZW
768161234017329200,Tue Aug 23 19:01:24 +0000 2016,nickjraige's photo https://t.co/74nBOty7ei
766659098842718200,Fri Aug 19 15:32:27 +0000 2016,@MDougs_ bye michael I'm gonna miss my twin #bigpapa #texas
765610446669942800,Tue Aug 16 18:05:29 +0000 2016,leamo bound
758434785530355700,Wed Jul 27 22:51:58 +0000 2016,that American country love song
755453615960186900,Tue Jul 19 17:25:52 +0000 2016,happy birthday towley ❤️ #gatorsalum https://t.co/tuAxqv5mUa
750070709636862000,Mon Jul 04 20:56:07 +0000 2016,sure gonna miss all my friends ☹️
748191081888686100,Wed Jun 29 16:27:09 +0000 2016,RT @NYRangers: 2016 6th rounder Tyler Wall warms up before this morning's scrimmage at #NYRPDC https://t.co/lNaoKpy57l
746779189257310200,Sat Jun 25 18:56:47 +0000 2016,RT @RiverHawkHockey: Incoming freshman goalie Tyler Wall (@tylerwall_) selected by the @NYRangers in the #NHLDraft #UnitedInBlue https://t.…
746761794253893600,Sat Jun 25 17:47:40 +0000 2016,Words cannot describe this feeling.. I can't thank enough everyone who's helped me along the way! Proud to be a @NYRangers #DreamComeTrue
746760443197333500,Sat Jun 25 17:42:18 +0000 2016,RT @NYRangers: OFFICIAL: The #NYR select goalie Tyler Wall (GOJHL) with the 174th pick in #NHLDraft
746420838262517800,Fri Jun 24 19:12:50 +0000 2016,why are Boomerang videos a thing
744881879447310300,Mon Jun 20 13:17:33 +0000 2016,@IdaLouForbes thanks Forbsy, gonna miss ya
742172620016255000,Mon Jun 13 01:51:56 +0000 2016,missing hockey season 🌴☀️
741312388973092900,Fri Jun 10 16:53:41 +0000 2016,#9RIP
738366235117793300,Thu Jun 02 13:46:43 +0000 2016,happy birthday to my longtime bestfriend @nickjraige19 love you :$ &lt;3 #jawline https://t.co/DmWLG0uT1s
738137206141780000,Wed Jun 01 22:36:38 +0000 2016,@nickjraige19 the classic 'let everyone know it's my birthday tomorrow' tweet
730902253431881700,Thu May 12 23:27:31 +0000 2016,@bhalabi6 happy birthday bae 👬 https://t.co/BmIKO4MeA0
726814459696664600,Sun May 01 16:44:05 +0000 2016,@chelshickson missing you
724005910801203200,Sat Apr 23 22:43:55 +0000 2016,@Eric_Prudence happy birthday prudy love ya buddy 💘
722056363615121400,Mon Apr 18 13:37:06 +0000 2016,t minus 6 hours until ld base takes to the field, let's see if we can break the record and get 9 fans to the game #weroar
719914131910955000,Tue Apr 12 15:44:39 +0000 2016,RT @LeamFlyers: Congratulations to @tylerwall_ on making the NHL Central scouting list for the 2016 NHL Draft! Tyler is 30th Among North Am…
716331854081749000,Sat Apr 02 18:29:57 +0000 2016,@CalePhibbs happy birthday 2nd best b ball player on the team 😜🏀
