id,created_at,text
1260692733519450000,Wed May 13 22:05:44 +0000 2020,RT @EsperDoD: I strongly condemn the senseless violence perpetrated by terrorists against innocent Afghans yesterday. We stand by our Afgha…
1260173059274821600,Tue May 12 11:40:44 +0000 2020,RT @US_Stratcom: .@US_Stratcom demonstrated the #Readiness &amp; #GlobalReach of its long-range strategic bombers during a mission spanning the…
1259489065449259000,Sun May 10 14:22:48 +0000 2020,...My mother was a member of the Greatest Generation who proudly served as a @USNavy nurse in World War II. I carry… https://t.co/MZDewHFcbv
1259489060466327600,Sun May 10 14:22:46 +0000 2020,#GenMilley: “This #MothersDay, we honor all the #Mothers who serve amongst us in our Joint Force and the mothers wh… https://t.co/85oQa1PdyZ
1259132405056766000,Sat May 09 14:45:33 +0000 2020,#GenMilley spoke with @Harvard @Kennedy_School National Security Fellows on Thursday from the Pentagon. He was join… https://t.co/JBtQ1VsGjA
1258939739333410800,Sat May 09 01:59:58 +0000 2020,RT @GenDaveGoldfein: We honor the brave men &amp; women of the #GreatestGeneration, who after years of combat fighting along-side our allies, o…
1258896414698090500,Fri May 08 23:07:49 +0000 2020,RT @DeptofDefense: LIVE: @ArmyFieldBand presents “We Stand Ready,” a #VEDay tribute. #DoDRemembers75 #VEDay75 #VictoryInEurope https://t.co…
1258873771022340000,Fri May 08 21:37:50 +0000 2020,#GenMilley: Everyone knows family readiness is military readiness. The strength of our military is our family &amp; the… https://t.co/RxmeeEYvfY
1258802406877511700,Fri May 08 16:54:15 +0000 2020,RT @DOD_Outreach: LIVE: The Arsenal of Democracy &amp; #WWII 75th Commemoration Committee present a #VEDay video tribute. #DoDRemembers75 https…
1258783595558248400,Fri May 08 15:39:30 +0000 2020,RT @DeptofDefense: LIVE: @POTUS Donald J. Trump gives remarks at a #VEDay75 observance at the #WWII Memorial. https://t.co/VqCC64Qv6n
1258780303545557000,Fri May 08 15:26:26 +0000 2020,#GenMilley: "Remembering the 75th anniversary of #VEDay carries a lot of personal meaning to me. Both my parents we… https://t.co/4my3CGo9OQ
1258736154557497300,Fri May 08 12:31:00 +0000 2020,RT @ArmyChiefStaff: Today is #MilitarySpouseAppreciationDay. We want to thank all Military Spouses for what they do for our Soldiers and ou…
1258735942527062000,Fri May 08 12:30:09 +0000 2020,RT @DeptofDefense: No one understands the military quite as much as #milspouses. That’s why on #MilitarySpouseAppreciationDay, we honor the…
