id,created_at,text
1261290193518235600,Fri May 15 13:39:50 +0000 2020,@sabbywoodmaker siya
1261249873099346000,Fri May 15 10:59:37 +0000 2020,thank god for hotstar getting disney+
1261241455223464000,Fri May 15 10:26:10 +0000 2020,@sabrinasmydork it's on her tl now😶
1261009210390843400,Thu May 14 19:03:18 +0000 2020,RT @cuthbirt: she was                         but they a poem                          couldn’t read https://t.co/Qmc68Mmc3H
1261008302311387100,Thu May 14 18:59:42 +0000 2020,pls announce work it dates now so i can live peacefully
1261008066205618200,Thu May 14 18:58:46 +0000 2020,RT @WHYSabby: did y’all notice that in the article they credited sabrina for THUG and not her previous disney experience🥺🥺
1261007426310025200,Thu May 14 18:56:13 +0000 2020,@WHYSabby soo pretty!!
1261006182233374700,Thu May 14 18:51:16 +0000 2020,even during quarantine sabrina is serving the universe w such great content
1261005586919051300,Thu May 14 18:48:54 +0000 2020,preparing myself to sob while watching these https://t.co/Mj3B4GFh5p
1261005245217476600,Thu May 14 18:47:33 +0000 2020,🥺🥺 https://t.co/icM49JVSLK
1261004781117673500,Thu May 14 18:45:42 +0000 2020,are you telling me i get 3 sabrina films in 2020,,,,this year got better
1261004415739314200,Thu May 14 18:44:15 +0000 2020,@TeamSabrina @SabrinaAnnLynn @RoadFilm @WorkItMovie it's like choosing bw my children(if i had any)
1261004210767831000,Thu May 14 18:43:26 +0000 2020,@SabrinaAnnLynn brunette.
1260864847929057300,Thu May 14 09:29:40 +0000 2020,@lookingatdayas ya but i knew abt sabalmostlove
1260855297503039500,Thu May 14 08:51:43 +0000 2020,@mitskiIovebot 😌✌ https://t.co/bUVR8syKEZ
1260761978210902000,Thu May 14 02:40:54 +0000 2020,this scene 💔 https://t.co/11oVSXqde3
1260760568085926000,Thu May 14 02:35:17 +0000 2020,what she deserves im soo happy 🥺🥺 https://t.co/9Cm5ZeOb4S
1260760165726384000,Thu May 14 02:33:41 +0000 2020,pls the movie is gonna be so beautiful and emotional i cant wait
1260593858997616600,Wed May 13 15:32:51 +0000 2020,@lookingatdayas i knew abt sabsalmostlove but followed during lookingatbrinas am i still og
1260549936946360300,Wed May 13 12:38:19 +0000 2020,RT @mcxines: drunk sabrina. rt if u agree
1260549755647651800,Wed May 13 12:37:36 +0000 2020,RT @99fumero: they were               but they a poem                   couldn’t read https://t.co/7oQGYBR56O
1260474484856959000,Wed May 13 07:38:30 +0000 2020,the hotdog seems to be more famous than her https://t.co/7eUb19uumx
1260423382337814500,Wed May 13 04:15:26 +0000 2020,we love drunk sabrina
1260102103424524300,Tue May 12 06:58:47 +0000 2020,@handstoselenas 😘
1260087261573648400,Tue May 12 05:59:49 +0000 2020,a t t a c k e d https://t.co/RKa2wnSgEF
1260065474177429500,Tue May 12 04:33:14 +0000 2020,everyones only waiting for liza's post and drunkbrina content
1260065018541797400,Tue May 12 04:31:25 +0000 2020,THEY ARE SUPERIOR https://t.co/M5XJ9N2cZF
1260034258103484400,Tue May 12 02:29:12 +0000 2020,still waiting for liza's post 🤡
1260033592031187000,Tue May 12 02:26:33 +0000 2020,their friendship is everything 🥺 https://t.co/IUgDPO9pg2
1260031511899734000,Tue May 12 02:18:17 +0000 2020,@handstoselenas im always here for you ❤
1259940121962360800,Mon May 11 20:15:08 +0000 2020,@coreyfogelmanis @SabrinaAnnLynn pls my heart 🥺🥺
1259918990224302000,Mon May 11 18:51:10 +0000 2020,@diamondforbrina #hbdsabrina yellow
1259918668936478700,Mon May 11 18:49:53 +0000 2020,@diamondforbrina #hbdsabrina 🤚
1259918593350865000,Mon May 11 18:49:35 +0000 2020,@diamondforbrina #hbdsabrina s
1259918555862220800,Mon May 11 18:49:26 +0000 2020,@diamondforbrina #hbdsabrina 20
1259918406079451100,Mon May 11 18:48:50 +0000 2020,not@me doing the alphabet thing and thinking abt all the notifs pri's gonna get
1259918288387281000,Mon May 11 18:48:22 +0000 2020,my tl is alphabet again :/
1259918034971615200,Mon May 11 18:47:22 +0000 2020,@preciousboyc z!! #hbdsabrina
1259918002675495000,Mon May 11 18:47:14 +0000 2020,@preciousboyc y #hbdsabrina
1259917975416721400,Mon May 11 18:47:08 +0000 2020,@preciousboyc x #hbdsabrina
1259917940813713400,Mon May 11 18:46:59 +0000 2020,@preciousboyc w #hbdsabrina
1259917911285739500,Mon May 11 18:46:52 +0000 2020,@preciousboyc v #hbdsabrina
1259917887374065700,Mon May 11 18:46:47 +0000 2020,@preciousboyc u #hbdsabrina
