id,created_at,text
1260064514394992600,Tue May 12 04:29:25 +0000 2020,Who’s going to be grinding tonight?💪
1260035591074279400,Tue May 12 02:34:29 +0000 2020,We are live now on our official twitch with @LG_Melts playing VALORANT!   Tune in now: https://t.co/WCQQpAYSrl… https://t.co/LxgsjRas9I
1259904493589758000,Mon May 11 17:53:33 +0000 2020,Happy Monday!   What are your goals for this week? 👊
1259830693850427400,Mon May 11 13:00:18 +0000 2020,Excited for this epic collaboration between @mrfreshasian and our newest content creator @ZHUmusic!   See it LIVE a… https://t.co/zEEfFwevyS
1259564232993124400,Sun May 10 19:21:29 +0000 2020,Happy Mothers Day! 💙
1259310346612998100,Sun May 10 02:32:38 +0000 2020,He’s just too clean with it.. @mrfreshasian 🔥  #LGLOYAL https://t.co/kB4IezsNID
1259174496306696200,Sat May 09 17:32:48 +0000 2020,Tag someone you know you could beat 1V1 on Fortnite.. 👀
1258925157160308700,Sat May 09 01:02:01 +0000 2020,@LG_Melts @Aeolus Not anymore
1258910190755332000,Sat May 09 00:02:33 +0000 2020,Chat and Play with @toripareno LIVE on our twitch channel!   Tune in NOW: https://t.co/WCQQpBgtPV  #LGLOYAL https://t.co/UwjBn7bOO0
1258891652241993700,Fri May 08 22:48:53 +0000 2020,RT @toripareno: See you at 5pm PST 💙 https://t.co/oxQD5ZtkC4  We're playing a game.. that you control.... I'm trusting you. https://t.co/F2…
1258811834083278800,Fri May 08 17:31:43 +0000 2020,HAPPY FRIDAY! 🎉  What are you gaming this weekend?
1258791868437053400,Fri May 08 16:12:23 +0000 2020,RT @toripareno: 🍬 ANNOUNCEMENT 🍬  I’m officially a @GFuelEnergy Partner!  💕 Code “TORI” for 10% OFF! 💕      Shop here: https://t.co/KftatqV…
1258560639318065200,Fri May 08 00:53:33 +0000 2020,Who’s going to be grinding all night tonight? 🤔
1258547528351363000,Fri May 08 00:01:28 +0000 2020,We are going LIVE with @yelotree on the Luminosity Twitch Channel!  Tune in here: https://t.co/WCQQpAYSrl  #LGLOYAL https://t.co/k6bjQ0CUCA
