id,created_at,text
1258565808470454300,Fri May 08 01:14:06 +0000 2020,Always so much fun getting to mix it up and hang out with you all ❤️❤️❤️❤️ https://t.co/QPYJgskMNB
1258234336236667000,Thu May 07 03:16:57 +0000 2020,Maybe the website I tweeted https://t.co/gKlU8oyyHn
1258234166908293000,Thu May 07 03:16:16 +0000 2020,❤️❤️❤️❤️❤️ https://t.co/Tr7uyngFhi
1258234027145748500,Thu May 07 03:15:43 +0000 2020,So unacceptable in 2020 that anyone feels this pain... no words Cassandra except I’m sending love to you.  #nowords https://t.co/TOkIsj6Nhw
1258233162720702500,Thu May 07 03:12:17 +0000 2020,Thank you for reaching out.... hearts are broken and no one should stay silent about this... we should be making as… https://t.co/pwqMe9VyQi
1258232695034806300,Thu May 07 03:10:25 +0000 2020,I am so sorry.... there really aren’t any other words ...except YOUR words...  and maybe ...what a disgrace some of… https://t.co/AUeIePQMdr
1258230925948678100,Thu May 07 03:03:24 +0000 2020,Here it is https://t.co/IRQZPfS8sx
1258230244160368600,Thu May 07 03:00:41 +0000 2020,I’m not sure I just did it and it worked fine that is a screen shot of mine... there is also a websigjt you can go… https://t.co/0omKcoG58O
1258228501078917000,Thu May 07 02:53:46 +0000 2020,RT @fred_guttenberg: Thank you @JoeBiden for this message.  This was a cold blooded murder caught on video.  These murderers need to be cha…
1258227881542422500,Thu May 07 02:51:18 +0000 2020,RT @AyannaPressley: I've struggled for words to describe the pain my husband &amp; I feel reading about the lynching of #AhmaudArbery  Black wh…
1258226440484475000,Thu May 07 02:45:34 +0000 2020,Please please please take a moment and Text JUSTICE to 551-56           #JusticeForAhmaud https://t.co/ZW1WCNX5Ql
1258183526354051000,Wed May 06 23:55:03 +0000 2020,Was not US... I don’t think.... https://t.co/kEb5MTFkNO
1258082532601389000,Wed May 06 17:13:44 +0000 2020,@TheBullitts now see what you’ve started? https://t.co/r92DW7v5ku
1257886570574606300,Wed May 06 04:15:03 +0000 2020,I got my eye on you @TheBullitts https://t.co/tohhIFbDDb
1253438288427233300,Thu Apr 23 21:39:10 +0000 2020,Okay so I was just told The Times story was out before this but I didn’t read it ... I only was really following th… https://t.co/JE2RvK7iyF
1253427350533890000,Thu Apr 23 20:55:42 +0000 2020,&amp;MY way of coping w/ whatever situations I’ve been in is not a comment on how other women handle things... again Th… https://t.co/96dq0zxHnd
1253426556594077700,Thu Apr 23 20:52:33 +0000 2020,for years before times up women had to put up with harassment and still do on a regular basis ...it was just part o… https://t.co/s1TbsbPr4B
