id,created_at,text
1259013048787800000,Sat May 09 06:51:16 +0000 2020,@jonnysun Kung Pow: Enter the Fist Breakfast at Tiffany's but only the Yunioshi scene
1258954023245250600,Sat May 09 02:56:44 +0000 2020,@_rallycap I LOVE IT
1258953705832902700,Sat May 09 02:55:28 +0000 2020,Animal Crossing is Burning Man with cute animals.   Disclaimer: I have never actually been to Burning Man.
1258927575235092500,Sat May 09 01:11:38 +0000 2020,@chrissyteigen I’m with you. Sorry this is happening.
1258815704674914300,Fri May 08 17:47:06 +0000 2020,@kimmythepooh @CaryChow_ i got the wavey hair for some reason
1258705438607986700,Fri May 08 10:28:56 +0000 2020,RT @bagwormbaby: this is what an oarfish looks like in real life and to be honest I think Tom Nook is not paying us enough for this bullshi…
1258705417074401300,Fri May 08 10:28:51 +0000 2020,@bagwormbaby @jesthevu JEEEEEZ
1258697332356296700,Fri May 08 09:56:44 +0000 2020,@nancywyuen The Bacchianal is my heaven.
1258697197006123000,Fri May 08 09:56:11 +0000 2020,Casually watching @Oprah on the latest SGN, and just about broke when she said:   "wear the crown that your ancesto… https://t.co/QM0jgYsMvP
1258601685208821800,Fri May 08 03:36:40 +0000 2020,Turnips are selling at 42 Bells so basically not even Animal Crossing wants me to have friends
1258400574040469500,Thu May 07 14:17:31 +0000 2020,Allyship absolutely and unequivocally goes both ways.   An African-American man was chased and gunned down in broad… https://t.co/Y7tsOSEdaN
1258364221047181300,Thu May 07 11:53:04 +0000 2020,@jasontanamor HAHAHAHAHAHA your wife's sense of humour really slaps! You are a lucky man
1258360908331380700,Thu May 07 11:39:54 +0000 2020,@Z3_Family ^ me, two days ago.
1258242322875080700,Thu May 07 03:48:41 +0000 2020,I was 31 years and 16 days old when I realized that single beds and twin beds were the same thing.   What was the l… https://t.co/kPejh8uy1N
1257899219483938800,Wed May 06 05:05:19 +0000 2020,@ronnychieng I think so.
1257831398670360600,Wed May 06 00:35:49 +0000 2020,She gave us Cristina Yang. She gave us Eve. She gave us 'IT'S AN HONOUR JUST TO BE ASIAN.' (elle parle français aus… https://t.co/aSWs0pwDnB
1257594522072084500,Tue May 05 08:54:33 +0000 2020,“Try to limit screen time during quarantine”  Bruh screens are the only reason I haven’t eaten someone yet
1257553575128916000,Tue May 05 06:11:51 +0000 2020,@A2_Subject https://t.co/5c7vKW7gve
1257533870636855300,Tue May 05 04:53:33 +0000 2020,@DWestmoore You don't want to sell me Death Sticks.
1257533673387126800,Tue May 05 04:52:46 +0000 2020,@MaharshiJani7 https://t.co/9yvHRaz3IO
1257460067919593500,Tue May 05 00:00:17 +0000 2020,@jeanettecam89 In my experience there is no such thing as luck.
1257459905386209300,Mon May 04 23:59:38 +0000 2020,@evyllsummer https://t.co/wVzILWnX0I
1257459697143201800,Mon May 04 23:58:48 +0000 2020,@imlukasai https://t.co/lLhXv7GCEQ
1257458776191443000,Mon May 04 23:55:09 +0000 2020,@Golsfish_Sushi https://t.co/FIQ8PajH2r
1257458436494766000,Mon May 04 23:53:48 +0000 2020,@dhevans77 https://t.co/OFrgOo5Vy0
1257458222316884000,Mon May 04 23:52:57 +0000 2020,@Sir_Likes_A_Lot https://t.co/R4eDv1fIt3
1257458038669283300,Mon May 04 23:52:13 +0000 2020,@Agent_Smith_X2 He underestimates your power.
1257457698683203600,Mon May 04 23:50:52 +0000 2020,@EStopnStarWars https://t.co/9V9jib3LqO
1257457213557411800,Mon May 04 23:48:56 +0000 2020,@shishurao https://t.co/AVTKhdYUZ9
1257411619572772900,Mon May 04 20:47:46 +0000 2020,@tomscalm https://t.co/rgpkZVspqr
1257411238646050800,Mon May 04 20:46:15 +0000 2020,@kennyn_12 https://t.co/qNweiqQV4x
1257411030256255000,Mon May 04 20:45:25 +0000 2020,@BobaGuys https://t.co/6NsWh9PttG
1257409516238286800,Mon May 04 20:39:24 +0000 2020,@esthermowf https://t.co/im4jQe2UbW
1257409331365949400,Mon May 04 20:38:40 +0000 2020,@CarolynsGeekOut My allegiance is to the Republic, to DEMOCRACY!
1257408922492604400,Mon May 04 20:37:03 +0000 2020,@kingsbarnes https://t.co/zU5tI2F9Wz
1257408805043712000,Mon May 04 20:36:35 +0000 2020,@noeldrawsstuff https://t.co/io3kt9woMo
1257408297084178400,Mon May 04 20:34:34 +0000 2020,@padmesanckin https://t.co/FbNR9KYucK
1257408074240766000,Mon May 04 20:33:41 +0000 2020,@ofcrcm https://t.co/W7gcrDojQy
1257407881176952800,Mon May 04 20:32:55 +0000 2020,@comfyhearts https://t.co/HvNw9YRdei
1257407698095583200,Mon May 04 20:32:11 +0000 2020,@itsmaddieng https://t.co/9nHbyCTTRA
1257406917166510000,Mon May 04 20:29:05 +0000 2020,@amestris_star https://t.co/0rYcelCONQ
1257406772056174600,Mon May 04 20:28:30 +0000 2020,@CaitlinRielly and the Force is with me.
1257406575888806000,Mon May 04 20:27:43 +0000 2020,@milfharrier https://t.co/Y6cAadU6TD
1257406324440068000,Mon May 04 20:26:43 +0000 2020,@chrisp1ne https://t.co/EMDI7WdAAL
1257406118353084400,Mon May 04 20:25:54 +0000 2020,@IamMichaelJLee https://t.co/6kCiw7p6QM
1257406030499033000,Mon May 04 20:25:33 +0000 2020,@VonRaas https://t.co/rg0byVNEfS
1257405718153461800,Mon May 04 20:24:19 +0000 2020,@amroad95 This is the way.
1257405595629400000,Mon May 04 20:23:50 +0000 2020,@waititiory This is the way.
1257405258474623000,Mon May 04 20:22:29 +0000 2020,@chumprock https://t.co/tJfpXkZ5pa
