id,created_at,text
1260751001398775800,Thu May 14 01:57:17 +0000 2020,RT @Fact: The faster you eat, the more weight you gain.
1258396377387806700,Thu May 07 14:00:50 +0000 2020,RT @MumbaiPolice: We know there is a lot of free time. But it can definitely be utilised to do things better than spreading #rumours ! Neit…
1257632357961564200,Tue May 05 11:24:54 +0000 2020,RT @dathakkar: You can see people clearly disregarding #SocialDistance norms in the thirst for #liquor at Chembur Station. Y are v allowing…
1257378878777155600,Mon May 04 18:37:40 +0000 2020,@TheRadFactor 15
1255748963703103500,Thu Apr 30 06:40:58 +0000 2020,2 brilliant actors gone. I've been a huge fan of Rishi Kapoor @chintskap ever since I saw Chandni and many others a… https://t.co/FJyVJ4RiJ5
1254271998483673000,Sun Apr 26 04:52:02 +0000 2020,RT @TOIMumbai: #BMC chief issues order for private clinics and nursing homes to remain open for non-Covid patients. If they still remain sh…
1254109631280005000,Sat Apr 25 18:06:50 +0000 2020,@Adani_Elec_Mum One phase is gone in H ward/Khar West. When can we expect it to start working again?
1250643897086177300,Thu Apr 16 04:35:15 +0000 2020,RT @mymalishka: WHAT ON EARTH IS WRONG WITH US?? Why Are we beating and throwing stones at docs ? Misbehaving with female docs?? Reports co…
1248476572882854000,Fri Apr 10 05:03:05 +0000 2020,RT @cctv_idiots: Before cgi https://t.co/Cp4in4cU7z
1245731335550800000,Thu Apr 02 15:14:29 +0000 2020,RT @ShelarAshish: Vegetable van at reasonable rates at gurunanak dispensary , khar Ambedkar road ! #IndiaFightsCorona @poonam_mahajan https…
1245729135093153800,Thu Apr 02 15:05:44 +0000 2020,@abhibhaduri93 @MumbaiPolice https://t.co/MFWWiaY9sh
1245729002527977500,Thu Apr 02 15:05:13 +0000 2020,RT @chintskap: An appeal 🙏 to all brothers and sisters from all social status and faiths. Please don’t resort to violence,stone throwing or…
1245322990780158000,Wed Apr 01 12:11:52 +0000 2020,RT @ArvindKejriwal: If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other…
1244336418278617000,Sun Mar 29 18:51:35 +0000 2020,RT @GaulinChief: Cure for moronavirus https://t.co/9UAcEMFWV3
1244105426477527000,Sun Mar 29 03:33:42 +0000 2020,@akshaykumar @narendramodi Sachi mein Hero
