id,created_at,text
1258971000374530000,Sat May 09 04:04:11 +0000 2020,@NBCLincolnRhyme @tate_ellington @russellhornsby @nbc Love you
1257884900906188800,Wed May 06 04:08:25 +0000 2020,RT @BradleyWhitford: 3000 Americans dying.  EVERY DAY. The horror of 9/11. EVERY DAY. @realDonaldTrump’s incompetence and malicious narciss…
1257503741131063300,Tue May 05 02:53:49 +0000 2020,@nickjonas Done...
1257503200606896000,Tue May 05 02:51:40 +0000 2020,RT @WiseChaiChick: Nick definitely winning this season!! #TheVoice https://t.co/abZi6uNcFG
1257486145379807200,Tue May 05 01:43:54 +0000 2020,OMG...🥰😍 https://t.co/OwWLpgJKaX
1257485914693124000,Tue May 05 01:42:59 +0000 2020,Awesome https://t.co/QCihwgx8mm
1257399184145219600,Mon May 04 19:58:21 +0000 2020,@youIovemelikexo For sure...
1257399016024936400,Mon May 04 19:57:41 +0000 2020,@badpost_sophiet My beautiful child...🥰
1257397053929459700,Mon May 04 19:49:53 +0000 2020,RT @filmfare: It would have been #MetGala Monday so let’s celebrate with some style served by @priyankachopra over the years. https://t.co/…
1257396595215216600,Mon May 04 19:48:04 +0000 2020,RT @Swamy39: How moronic of the Government of India to charge steep rail fares from the half starved migrant labourers! Indians stranded ab…
1257396197762965500,Mon May 04 19:46:29 +0000 2020,RT @ShekharGupta: Deploy IAF planes to take migrants home, not waste precious flying hours for a show  Former IAF fighter pilot, Squadron L…
1257395762528428000,Mon May 04 19:44:45 +0000 2020,Amazing https://t.co/y8oZocN0qD
1257395319815508000,Mon May 04 19:43:00 +0000 2020,@jason_blum Take her home...
1257391506660503600,Mon May 04 19:27:51 +0000 2020,@Jonas_DailyNews @joejonas Love you guys 💕
1255544794916552700,Wed Apr 29 17:09:40 +0000 2020,@badpost_sophiet Love you 😍
1254258082588344300,Sun Apr 26 03:56:44 +0000 2020,@iamsonalibendre You do...😍🥰
1254257761086574600,Sun Apr 26 03:55:27 +0000 2020,@tate_ellington 😂😂😂
1252274566937927700,Mon Apr 20 16:34:57 +0000 2020,@ShekharGupta @simrin_sirur @PraveenJain2622 Heart warming...I always believed that there is good in every human Hi… https://t.co/wKEBBNdXIx
1242591334743097300,Tue Mar 24 23:17:15 +0000 2020,@jonasbrothers @NBCTheVoice Watched...
1242591217537486800,Tue Mar 24 23:16:47 +0000 2020,@nickjonas @NBCTheVoice You are an amazing coach...Nick Jonas...
1238308877973799000,Fri Mar 13 03:40:17 +0000 2020,@JonasConcerts ✈️✈️✈️🎉🎉
1237908267935940600,Thu Mar 12 01:08:24 +0000 2020,@nickjonas 🎉🎊🥰💕
1237908113421893600,Thu Mar 12 01:07:48 +0000 2020,@CityOfStad @crabbydad Love old records...
1233574708580356000,Sat Feb 29 02:08:23 +0000 2020,@tate_ellington @NBCLincolnRhyme Loving it...
1222582939097030700,Wed Jan 29 18:11:01 +0000 2020,RT @blakeshelton: Wait, who’s @nickjonas??? 😬 Gonna be a fun season @nbcthevoice! https://t.co/81oW6pOnf1
1220829715784581000,Fri Jan 24 22:04:20 +0000 2020,@nickjonas Me???
1220829220890267600,Fri Jan 24 22:02:22 +0000 2020,@iamsonalibendre @JaipurLitFest Gorgeous
1216170975928123400,Sun Jan 12 01:32:10 +0000 2020,@tate_ellington @NBCLincolnRhyme Loved it Tate...💕
1215690028690612200,Fri Jan 10 17:41:03 +0000 2020,RT @MirchiSayema: And this is how #JamaMasjid ended their peaceful protest today with the National Anthem.  Jai Hind  #AntiCAA_NRC_NPR @kar…
1211899200801108000,Tue Dec 31 06:37:40 +0000 2019,Awwwh 😍🥰 https://t.co/FGe37zYa9k
1207388542760050700,Wed Dec 18 19:53:55 +0000 2019,RT @HillaryClinton: One of our most precious rights as Americans is the right to determine who our leaders are.   The president abused his…
1206963069311750100,Tue Dec 17 15:43:14 +0000 2019,😂😂😂😂 https://t.co/1DCA3iDrLV
1205474034596667400,Fri Dec 13 13:06:21 +0000 2019,RT @jonasbrothers: Thank you for making us one of the top trending pop musicians of 2019!! #YearInSearch https://t.co/4jpvRorrvX
1205348242751475700,Fri Dec 13 04:46:30 +0000 2019,@jonasbrothers @NYRE 😍😎
1203522472815059000,Sun Dec 08 03:51:32 +0000 2019,RT @TeamPriyanka: Her words inspire us, her work motivates us and her achievements make us proud.. Thank you for trying to make this world…
1203522297434398700,Sun Dec 08 03:50:50 +0000 2019,RT @MidwayMovie: A world class hero. @NickJonas stars in #MidwayMovie - NOW PLAYING. https://t.co/jPdEgwOGSP https://t.co/3W3CFder1z
1203521699498602500,Sun Dec 08 03:48:28 +0000 2019,RT @PurplePebblePic: #Contest Alert To celebrate the @NetflixIndia release of #TheSkyIsPink we've got you all the chance to win a copy of #…
1203521522968780800,Sun Dec 08 03:47:46 +0000 2019,@CityOfStad Plenty 😊😊😊
1199000245281181700,Mon Nov 25 16:21:49 +0000 2019,RT @jonasbrothers: Happiness begins when you get to perform for the best fans... in two places at once! Thank you @TMobile for bringing us…
1197560265283383300,Thu Nov 21 16:59:51 +0000 2019,@iHrithik Wow...never knew
1197541530661216300,Thu Nov 21 15:45:24 +0000 2019,@nickjonas Of course and you’ll take it home...💕😍😘
1169914442122842000,Fri Sep 06 10:05:13 +0000 2019,@TeamPriyanka @VOGUEIndia @priyankachopra Stunning 😊
1169914193912324000,Fri Sep 06 10:04:14 +0000 2019,💕 https://t.co/OCWK9LZdQ5
1160285577419329500,Sat Aug 10 20:23:33 +0000 2019,@CityOfStad Visit Parisa and Ashwin
1160166430735851500,Sat Aug 10 12:30:06 +0000 2019,Congratulations guys 💕💕💕😘 https://t.co/I2gW1N42cj
1154212081161461800,Thu Jul 25 02:09:39 +0000 2019,@priyankachopra @FarOutAkhtar @ZairaWasimmm @RonnieScrewvala @RSVPMovies @roykapurfilms @PurplePebblePic @IvanhoePictures @TIFF_NET 😍😍😍
1144422644185542700,Fri Jun 28 01:49:55 +0000 2019,@Tarunmansukhani Congratulations....can’t wait
1144422325305118700,Fri Jun 28 01:48:39 +0000 2019,@JohannaEBraddy Your friend PC..J
1130033369797079000,Sun May 19 08:52:05 +0000 2019,@nickjonas Get me some
1128477688774131700,Wed May 15 01:50:21 +0000 2019,@kevinjonas @jonasbrothers @nbcsnl So adorable...😍💕
1128466164504510500,Wed May 15 01:04:34 +0000 2019,@Nickelodeon @nickjonas @jonasbrothers 😎😎😎
1128465479042064400,Wed May 15 01:01:50 +0000 2019,@QuanticoTV @CobieSmulders @StumptownABC WOW
1123804329461342200,Thu May 02 04:20:06 +0000 2019,@nickjonas 😍😍😍😍
1123803910827860000,Thu May 02 04:18:26 +0000 2019,@jonasbrothers Everyone of them
1123175087769669600,Tue Apr 30 10:39:43 +0000 2019,@priyankachopra @chopramadhu1 @StudioAesthetiq So proud 😍😍😍
1123173836554289200,Tue Apr 30 10:34:44 +0000 2019,@TeamPriyanka @priyankachopra That’s half her stack???
1123173563710623700,Tue Apr 30 10:33:39 +0000 2019,@jonasbrothers 😍😍🥰
