id,created_at,text
1182138261445267500,Thu Oct 10 03:38:19 +0000 2019,RT @CRHCIUSB: Author and former U.S. ambassador Prudence Bushnell joins us for a one-on-one conversation about women and leadership with In…
1149659200785547300,Fri Jul 12 12:38:07 +0000 2019,@SusanDHaas @AnnenbergPenn @TrumanProject Thanks.
1149658590975688700,Fri Jul 12 12:35:42 +0000 2019,My book, "Terrorism, Betrayal &amp; Resilience: My Story of the 1998 US Embassy Bombings" has an audio version now avai… https://t.co/3DFtDeFwVk
1104825519357481000,Sun Mar 10 19:25:05 +0000 2019,Jenna Ben-Yehuda &amp; her colleagues from the Women Foreign Policy Network got together with George  Washington Univer… https://t.co/SsuEc8esYM
1104811841052704800,Sun Mar 10 18:30:43 +0000 2019,Thanks to Dr. Matthew Levinger's invitation, I had the chance to talk about resilience and leadership with talented… https://t.co/QmXIUL6SBL
1104793957974925300,Sun Mar 10 17:19:40 +0000 2019,RT @CSISAfrica: Happy #InternationalWomensDay!  Strong women shaping a vibrant future for Africa &amp; Africa-U.S. policy never fail to inspire…
1104599027486781400,Sun Mar 10 04:25:05 +0000 2019,Participating in four panel discussions at the St. Petersburg Conference on World Affairs two weeks ago gave me a c… https://t.co/AUN6uenPXB
1103873582617157600,Fri Mar 08 04:22:25 +0000 2019,RT @CSIS_Threats: Happening now: @SethGJones, @JDevermont and Amb. Prudence Bushnell discuss the state of the “War on Terror” from Nairobi…
1103871518012928000,Fri Mar 08 04:14:13 +0000 2019,I spent yesterday afternoon with Marine Defense Attaches talking about the practice of leadership.  Along with the… https://t.co/EpxmkrqnUE
1095904505185620000,Thu Feb 14 04:36:09 +0000 2019,RT @CSISAfrica: As Fmr Amb @Pru_Bushnell's new memoir recounts, the 1998 embassy bombings shook #EastAfrica.  TOMORROW at 10 am, she shares…
1092449008101064700,Mon Feb 04 15:45:14 +0000 2019,The Gulfport Rotary Club hosted me for a lovely lunch and book discussion. Thank you for inviting me down and getti… https://t.co/ikj5W1Njp7
1092261779181355000,Mon Feb 04 03:21:16 +0000 2019,Had a wonderful time last week at Pass Christian Books/Cat Island Coffeehouse for a book signing.  It was great to… https://t.co/8sw074tV6C
1091766434429132800,Sat Feb 02 18:32:56 +0000 2019,It was a great evening #passchristianbooks @ Cat Island Coffeehouse a few days ago. Thank you for having me &amp; it wa… https://t.co/m46sQocE5L
