id,created_at,text
948190837053313000,Tue Jan 02 13:54:46 +0000 2018,@sagarsurve_10 Your request will be addressed to the concerned team.
948150137926377500,Tue Jan 02 11:13:03 +0000 2018,@sagarsurve_10 As discussed on the call, I have forwarded your details to our concerned team and they will get back to you at the earliest.
948148268319629300,Tue Jan 02 11:05:37 +0000 2018,@sagarsurve_10 We regret to inform you that as we are unable to fetch your details, to process further we require your support.
948145335980961800,Tue Jan 02 10:53:58 +0000 2018,@sagarsurve_10 We request you to share your contact details so that we can discuss over the call.
948138894960349200,Tue Jan 02 10:28:22 +0000 2018,@sagarsurve_10 Kindly DM us your contact details, so that we can take it further.
946566988553433100,Fri Dec 29 02:22:11 +0000 2017,@Ak_3216 Thanks for showing interest to signup with us. To process your signup request please complete the online s… https://t.co/b4j4Q7Mp2c
946357501951381500,Thu Dec 28 12:29:45 +0000 2017,@sagarsurve_10 Kindly DM us your contact details, so that we can take it further.
943080133442920400,Tue Dec 19 11:26:40 +0000 2017,@ganesan_iyer Kindly DM us your contact details, so that we can take it further.
941540713271038000,Fri Dec 15 05:29:33 +0000 2017,@ganesan_iyer Kindly elaborate your query, so that we can take it further.
940171075932930000,Mon Dec 11 10:47:06 +0000 2017,Easy and cheap #bike financing options from TVS motors and Capital First exclusively for Zomato-Runnrs! Join as… https://t.co/btE1mbQRBg
930479494862921700,Tue Nov 14 16:56:13 +0000 2017,@HelloTrabug As discussed over the call, we regret to inform you that as of now we are not live with your delivery… https://t.co/6nXpqkcJqB
928570541635719200,Thu Nov 09 10:30:43 +0000 2017,@HelloTrabug Kindly DM us your contact details, so that we can take it further.
907878933344878600,Wed Sep 13 08:09:39 +0000 2017,RT @Zomato: One more thing... https://t.co/RiiCeE0Xnv
906384774427762700,Sat Sep 09 05:12:24 +0000 2017,@iserviceindia Thank you for contacting us. If it is required our concern team will get back to you.
897058608348835800,Mon Aug 14 11:33:33 +0000 2017,@sukin_s We have been escalated this issue to our concern team and we make sure right action will be taken on Riders.
895120734053445600,Wed Aug 09 03:13:08 +0000 2017,@Arvind2k Thanks for showing interest to signup with us.Please complete the online signup process using the link-https://t.co/6joBNBN1GK.
894803622504026100,Tue Aug 08 06:13:02 +0000 2017,@nykcoldplay @Zomato Most of the fleet is occupied with orders &amp; you may face intermittent shortage.Nevertheless we… https://t.co/WXnY6FIpMM
863958720664830000,Mon May 15 03:26:25 +0000 2017,@anandrajwar Hi Anand,
862264773567799300,Wed May 10 11:15:16 +0000 2017,@SimhaSagar Once we are live you will be notified via SMS.
