id,created_at,text
1260902600318189600,Thu May 14 11:59:41 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/76ZiiDB1Aw
1260880953901224000,Thu May 14 10:33:40 +0000 2020,Inclement weather likely from today through May 18th.  ⛈️Thunderstorms accompanied with lightning &amp; gusty winds lik… https://t.co/DOHNWOvTzA
1260590730583687200,Wed May 13 15:20:25 +0000 2020,May 13 #COVID19 Update  10 new cases reported. (6 are imports &amp; 4 contact)   One patient recovered.  👥34,447 under… https://t.co/BwaZGmaQnL
1260188373257531400,Tue May 12 12:41:36 +0000 2020,May 12 #COVID19 Update  5 new cases reported.  District level Malappuram: 3 Pathanamthitta:1 Kottayam:1   👥31,616 u… https://t.co/ZfgUqwnW9C
1260170295328903200,Tue May 12 11:29:45 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/P1MZmOouM9
1260120628927103000,Tue May 12 08:12:24 +0000 2020,Chief Minister Pinarayi Vijayan has extended birthday greetings to @CMOTamilNadu Shri. Edappadi K. Palaniswami. CM… https://t.co/IlyS7Ce3Yr
1260104460812025900,Tue May 12 07:08:09 +0000 2020,Nurses from Kerala are serving across the world. We could say that Kerala's finest export to the world is care. Let… https://t.co/m3BaKOxmhI
1259845662902026200,Mon May 11 13:59:47 +0000 2020,May 11 #COVID19 Update  7 new cases reported.  6 are imports &amp; one contact.   👥27,986 under observation 🧪 37,858 te… https://t.co/7qQWn2qaz8
1259795776454172700,Mon May 11 10:41:33 +0000 2020,Chief Minister Pinarayi Vijayan is attending the video conferencing meeting convened by the Hon'ble @PMOIndia Shri.… https://t.co/WB3wmliAUa
1259503589300400000,Sun May 10 15:20:30 +0000 2020,May 10th |  #COVID19 Update   7 new cases reported. (4 imports &amp; 3 contact)  4 recovered.  👥26,712 under observatio… https://t.co/GF0owiZnl7
1259371249035169800,Sun May 10 06:34:38 +0000 2020,We all love our mothers &amp; understand their unyielding love. However, as a society we often forget the struggles of… https://t.co/K2NZAwTIpt
1259342614588821500,Sun May 10 04:40:51 +0000 2020,Kerala's #COVID19 journey so far. https://t.co/XujTb0wFja
1259083485911773200,Sat May 09 11:31:10 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/pkDoRE3pf3
1258720944748519400,Fri May 08 11:30:33 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/TFS5jFUBje
1258674484397002800,Fri May 08 08:25:56 +0000 2020,It's day100 of our #COVID19 fight. India's first case was reported on Jan30. Kerala has shown great courage &amp; resol… https://t.co/9vz2V21J73
1258370804128997400,Thu May 07 12:19:13 +0000 2020,Update on #COVID19 | May 7  No new cases &amp; 5 recoveries.  ⚕️Active cases at 25.  📍 Hotspots down at 33 👥16,693 unde… https://t.co/pfu8P5jzTm
1258336619859452000,Thu May 07 10:03:23 +0000 2020,ఈ రోజు విశాఖపట్నం లో జరిగిన దురదృష్టపు సంఘటనకు తీవ్రంగా చింతిస్తున్నాను. చనిపోయిన మృతులకు వారి కుటుంబాలకి నా ప్రగాఢ… https://t.co/I4bGr2VVR0
1258031958170402800,Wed May 06 13:52:46 +0000 2020,#COVID19 Update | May 6  No new cases. 7 recoveries.  8 districts (of a total 14) now have no active cases. https://t.co/2X7LvpJmVb
1257996136997982200,Wed May 06 11:30:26 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/GFCZVTX9ID
1257660722235846700,Tue May 05 13:17:37 +0000 2020,#COVID19 Update | May 5  Three new cases. No recoveries today  More details about community kitchens, Kudumbashree… https://t.co/steNcmOXWB
1257633650385944600,Tue May 05 11:30:02 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/bunELkxMBD
1257284494383440000,Mon May 04 12:22:37 +0000 2020,#COVID19 Update | May 4  No new cases.  61 recoveries. Active cases down at 34.   📍No new hotspots 👥21,724 under ob… https://t.co/4zo4lPNRpK
1257271003123605500,Mon May 04 11:29:00 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/ljkrnpz9Lv
1257261754389688300,Mon May 04 10:52:15 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/cnp3uo8CqN
1256611172599492600,Sat May 02 15:47:04 +0000 2020,#COVID19 Update | May 2  2 new cases &amp; 8 recoveries reported today  ✅ Active number of cases below 100; it is at 96… https://t.co/q1G7A0AQLx
1256546259592114200,Sat May 02 11:29:08 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/mxicrgOBBT
1255821481965056000,Thu Apr 30 11:29:07 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/zhBuv2UL4E
1255459338862411800,Wed Apr 29 11:30:06 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/zIsJdPT8xR
1255097850230259700,Tue Apr 28 11:33:40 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/yKIf28GEQm
1254734466536239000,Mon Apr 27 11:29:43 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/EBjed4qtue
1254306229700051000,Sun Apr 26 07:08:03 +0000 2020,Basava Jayanti Greetings!   #BasavaJayanti2020 https://t.co/quYxl3kYh2
1254009533619253200,Sat Apr 25 11:29:05 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/8TkFUXJIMU
1254004066016878600,Sat Apr 25 11:07:22 +0000 2020,Press Meet on #COVID19. Live from Kerala Government Secretariat. https://t.co/KutCj5mYKm
