id,created_at,text
1261281162619752400,Fri May 15 13:03:57 +0000 2020,RT @jacobbunge: CEO of the biggest US beef company says worker absences and new safety measures mean meat production won't return to normal…
1261262355771654100,Fri May 15 11:49:13 +0000 2020,RT @annawmathews: New York state's handling of nursing homes amid the coronavirus pandemic is coming in for scrutiny and criticism. https:/…
1261110947470626800,Fri May 15 01:47:34 +0000 2020,RT @MPhillipsWSJ: Medal of Honor recipient Ron Shurer, who survived a chaotic battle on a sheer Afghan mountainside, died today of cancer a…
1260979599791587300,Thu May 14 17:05:39 +0000 2020,RT @NickTimiraos: Almost 40% of households earning less than $40,000 a year experienced at least one job loss in March, versus 19% of house…
1260545657380712400,Wed May 13 12:21:19 +0000 2020,RT @jacobbunge: Beef producers are racing to meet consumer demand and say shortfalls are temporary, as sellers of plant-based alternatives…
1260535945369211000,Wed May 13 11:42:43 +0000 2020,RT @WSJ: Thousands of New York’s subway, bus and rail employees are returning from quarantine or sick leave after more than 100 of their co…
1260535344635826200,Wed May 13 11:40:20 +0000 2020,RT @rebeccaballhaus: Chinese and Iranian hackers are aggressively targeting American universities, pharmaceutical &amp; other health-care firms…
1260296160528433200,Tue May 12 19:49:54 +0000 2020,@Brizzly_ Hi - I'm a reporter with the Wall Street Journal. I'd like to chat with you for a story. Could you DM me? Thanks!
1260294283439100000,Tue May 12 19:42:26 +0000 2020,@CockyChick_ Hi - I'm a reporter with the Wall Street Journal. I'd like to chat with you for a story. Could you DM me? Thanks!
1260289043801178000,Tue May 12 19:21:37 +0000 2020,@valkyrie786 Hi, I'm a reporter with the WSJ. I'd like to chat with you for a story I'm working on. Could you shoot me a DM? Thanks!
1260225655763095600,Tue May 12 15:09:44 +0000 2020,Coronavirus exposures spark demand for disinfecting services from retailers; 120,000 Covid-19 cleanups since March… https://t.co/OdnflCh94o
1258933868138201000,Sat May 09 01:36:38 +0000 2020,Guilty as charged https://t.co/tjVtPr84tr
1258822992844423200,Fri May 08 18:16:03 +0000 2020,RT @Pervaizistan: BREAKING: NYPD just released  coronavirus enforcement data from March 16 to May 5.   There were 374 summonses issued, whi…
1257732654985855000,Tue May 05 18:03:27 +0000 2020,😂🤣😂🤣😂 https://t.co/HGpWymeCSy
