id,created_at,text
1243004725638746000,Thu Mar 26 02:39:55 +0000 2020,Watch “Story Time/Yoga at Creative Mind Preschool Pt. 3” on #Vimeo https://t.co/MpJSGrjuAC
1217253324098982000,Wed Jan 15 01:13:02 +0000 2020,RT @LeftSentThis: Watching this video will help you understand what it means to live in the Bay Area.   https://t.co/XNGfOHOsLv
1146274247205097500,Wed Jul 03 04:27:31 +0000 2019,RT @hragv: "All told, Britain stole $45 trillion from India — a conservative estimate that does not include debts placed on South Asia or t…
1121924647929278500,Fri Apr 26 23:50:55 +0000 2019,RT @DalaiLama: I am a bit skeptical about what we call blessings. I believe the ultimate source of blessings is within us. A good motivatio…
1043519964466933800,Sat Sep 22 15:18:41 +0000 2018,RT @hyperallergic: 1,400 US Museums to Offer Free Admission on September 22 https://t.co/lpLDZWwcHP https://t.co/rXgs7OMQ3o
1042932609464987600,Fri Sep 21 00:24:45 +0000 2018,"I've learned to do what you want in life. Because if you do, the world will change to match you" ❤️ https://t.co/bpOQdD1U8p
1038929235212005400,Sun Sep 09 23:16:46 +0000 2018,All the looks! 😍💯 https://t.co/hV8Ccf4QVn
1035634944062582800,Fri Aug 31 21:06:26 +0000 2018,RT @jameelajamil: I gave a very frank interview with @krishgm for Channel 4 News about society's routine abuse of women and how it has shap…
1035033025568862200,Thu Aug 30 05:14:37 +0000 2018,RT @NYMag: #AskPolly: "How do I begin to trust a world full of people who have always disappointed me?" https://t.co/VkbjDiHvIP
1035032699516289000,Thu Aug 30 05:13:20 +0000 2018,This is crazy. And unconstitutional. How is this legal?? https://t.co/06uOZkvMhQ
1013799696681189400,Mon Jul 02 15:00:57 +0000 2018,RT @DalaiLama: While many people consider sensory experience as the main source of happiness, really it is peace of mind. What destroys pea…
981665118252494800,Wed Apr 04 22:49:37 +0000 2018,RT @artsy: This agoraphobic photographer uses Google Street View to travel the world: https://t.co/CyMpOAXawl https://t.co/nEdijIW9UR
873158116745105400,Fri Jun 09 12:41:32 +0000 2017,RT @ELLEmagazine: "I grew up thinking you get melanin and God gave you the protection you need." https://t.co/bvGMqujaBE
873157892517580800,Fri Jun 09 12:40:38 +0000 2017,@ELLEmagazine Yes!! Need this! Thank you @BoldenUSA
825389108365230100,Sat Jan 28 17:04:33 +0000 2017,RT @CHANEL: Making of the Spring-Summer 2017 #ChanelHauteCouture collection. #HC17 https://t.co/bef11C0WZq
818260166877515800,Mon Jan 09 00:56:40 +0000 2017,RT @artsy: You can be a mother and still be a successful artist: https://t.co/bc08yd1Dmb https://t.co/Sx0kIcPkqX
796371849705885700,Wed Nov 09 15:20:19 +0000 2016,There's hope for the future 💙 https://t.co/IL2YqL603I
744207048745836500,Sat Jun 18 16:36:01 +0000 2016,Thank youu Mimi didi! She can't wait to see her Masi @priyankachopra and her twinsie @chopramm5!! 👶🏽💞✨ @NileSarkisian @vimmi2356
742441455592038400,Mon Jun 13 19:40:11 +0000 2016,RT @mydomaine: The genius finance apps every girl should use: https://t.co/Jfz56UGrgI https://t.co/9tIMhlgko8
741453441994739700,Sat Jun 11 02:14:10 +0000 2016,That's hilarious😂😂😂 Steeeeve! https://t.co/MoMj8dvDgO
741329850464620500,Fri Jun 10 18:03:04 +0000 2016,RT @BarackObama: This is how you Slow Jam the News: https://t.co/bToPKW4UCM #POTUSonFallon
741327861966082000,Fri Jun 10 17:55:10 +0000 2016,.@ManRepeller Heartbreaking to hear💔😢 I just want to send you a hug &amp; good vibes, Leandra ✨💖✨ https://t.co/XCv5zF5DLl
738166440537116700,Thu Jun 02 00:32:48 +0000 2016,RT @nerdist: The best water slide looks like going through a wormhole: https://t.co/x3Y2iTaldM https://t.co/LypM9Hi9Sn
734775265767903200,Mon May 23 15:57:29 +0000 2016,RT @artsy: The unlikeliest member of the avant-garde, Henri Rousseau (via @MutualArt): https://t.co/AVYQMNtTg5 https://t.co/wTFXauOncT
734775228316811300,Mon May 23 15:57:20 +0000 2016,RT @priyankachopra: My new cover! Thank you @ComplexMag and @The_SummerMan for an awesome interview and shoot.#OwnItAll  https://t.co/BuSh9…
733028184002842600,Wed May 18 20:15:12 +0000 2016,This one made me 😂 @NileSarkisian ☕️👏🏾✨ https://t.co/cRQgkbaiiy
732776608797446100,Wed May 18 03:35:32 +0000 2016,RT @artsy: An artist combines painting and sculpture in vivid abstract works at @LevyGallery: https://t.co/gvt0sgRKSW https://t.co/hkxbTLmg…
732230221810815000,Mon May 16 15:24:23 +0000 2016,RT @Fashionista_com: This agency is dedicated to young emerging designers and rewriting the rules of fashion PR: https://t.co/yKtcburoAg
728599311265730600,Fri May 06 14:56:27 +0000 2016,Can't wait till I can drink caffeine again @NileSarkisian 😁 you make it sound so good ☕️❤️ https://t.co/Wnn7JICdyL
704327455402815500,Mon Feb 29 15:28:45 +0000 2016,Beautiful inside and out @priyankachopra "I think art shouldn't be defined by the color of your… https://t.co/kNXvAMwYXG
691753785753014300,Mon Jan 25 22:45:29 +0000 2016,RT @papermagazine: Meet the Artist Turning Unedited Smartphone Pics Into Viral Visuals https://t.co/edsJENhzEb https://t.co/ok5VQjnOv2
664128817527681000,Tue Nov 10 17:13:43 +0000 2015,RT @priyankachopra: Get to know me in Montreal a bit better #montrealdiaries #quantico @thecoveteur https://t.co/ufDabsGpRc
663565997232791600,Mon Nov 09 03:57:16 +0000 2015,Ryan is just a bullet magnet 😳@McHorseshit @QuanticoTV
663560727022673900,Mon Nov 09 03:36:20 +0000 2015,Haven't you heard? Parrish is never wrong. She has "instincts". Lol #shade @priyankachopra @QuanticoTV
663549583805517800,Mon Nov 09 02:52:03 +0000 2015,Can't wait for tonight's episode! Looks intense 😁 https://t.co/1SfyphczZg
661692002313064400,Tue Nov 03 23:50:41 +0000 2015,Yay!! ❤️ https://t.co/opZz8agS9P
661691940824555500,Tue Nov 03 23:50:26 +0000 2015,RT @priyankachopra: I loved being Ellie! Thank u @peta can't wait to meet kids all over the world as her!… https://t.co/At3vi833rb
660621779770212400,Sun Nov 01 00:58:00 +0000 2015,Sooo, I don't understand flight math. 30 min delay, arrive 1 hour early! 😂 #NoComplaints thanks @SpiritAirlines
658659453609316400,Mon Oct 26 15:00:25 +0000 2015,Yes please! 💁🏾 https://t.co/7e8RQZNCfP
658332693722173400,Sun Oct 25 17:22:00 +0000 2015,This one's gonna be SO good!!! @priyankachopra 😍😳 https://t.co/6CUkbBppfb
657761127452037100,Sat Oct 24 03:30:48 +0000 2015,RT @ELLEmagazine: NEW ADELE VIDEO NEW ADELE VIDEO: https://t.co/LnQPGE0VWK https://t.co/QRm3zfzx8R
657758053631205400,Sat Oct 24 03:18:35 +0000 2015,Yes! My Halloween costume this year..all versions of Drake from #HotlineBling been practicing my dance moves n all 😂 https://t.co/0JH6x3HvTf
657757690421223400,Sat Oct 24 03:17:08 +0000 2015,Dayyum! @priyankachopra @McHorseshit 🔥🔥🔥 https://t.co/uM9vnT7TSb
657556067413577700,Fri Oct 23 13:55:57 +0000 2015,So adorbs! @priyankachopra  https://t.co/EyC7Nzh0gO
657220681759895600,Thu Oct 22 15:43:15 +0000 2015,RT @NylonMag: Wow. @azizansari's new @netflix show looks *amazing*: https://t.co/A1mva4e5Ic https://t.co/ZRzgglIvg5
656873321900982300,Wed Oct 21 16:42:58 +0000 2015,My #WCEveryday @priyankachopra 😘 https://t.co/7gxNfeV75S
656872277884215300,Wed Oct 21 16:38:49 +0000 2015,RT @TheCut: Zendaya slams magazine for photoshopping her and promoting unrealistic beauty ideals: https://t.co/pLK2VO08tk https://t.co/LoV9…
656465143954591700,Tue Oct 20 13:41:01 +0000 2015,RT @VogueParis: Giorgio @armani présente l’exposition #Acqua 6 au Grand Palais pour Paris Photo 2015 https://t.co/nByunqs2oM https://t.co/O…
