id,created_at,text
1261125110548713500,Fri May 15 02:43:51 +0000 2020,RT @yousillybitxh: @wynne WEEWOOWEEWOO🚨🚔 Put ur hands up!! Drop the song!!!👮🏼🔥
1261116202912346000,Fri May 15 02:08:27 +0000 2020,@ZekeST80s @SpillageVillage 🐐
1261110190750879700,Fri May 15 01:44:34 +0000 2020,RT @nico_castell: @wynne So here the options... you drop the song, or  ima cry.. it’s up to you which you want you really want me to cry DO…
1261107965081215000,Fri May 15 01:35:43 +0000 2020,RT @RudolfoPuhar: @wynne Yess release it
1261107951869194200,Fri May 15 01:35:40 +0000 2020,RT @obeyer10: @wynne release it 👀
1261107943115636700,Fri May 15 01:35:38 +0000 2020,RT @bruneaux_mahs: GIRL IF YOU DONT UPLOAD THAT SHIT IN FULL THAT BEAT FUCKING FIRE https://t.co/ZnCWPNEeLv
1261098345285607400,Fri May 15 00:57:30 +0000 2020,i just posted an unreleased snippet on my IG story. think i maybe done that like 3 times in my life lol.
1260668482208690200,Wed May 13 20:29:22 +0000 2020,@brokemogul 🙇🏼‍♀️
1260456798303195100,Wed May 13 06:28:13 +0000 2020,https://t.co/4BgJ1iJAqj https://t.co/ScB55YTY4U
1260435297977991200,Wed May 13 05:02:47 +0000 2020,RT @cortkneeee: Hungover is on the sex playlist
1260411343699492900,Wed May 13 03:27:36 +0000 2020,🤍🤍 https://t.co/4QnSXZa1w6
1260410371065536500,Wed May 13 03:23:44 +0000 2020,thank y’all for copping, this is how you can directly support me 🤍 only 5 larges remaining on the long sleeves‼️ https://t.co/Ry4VWRXMEt
1260378479125647400,Wed May 13 01:17:00 +0000 2020,RT @30to40grand: @wynne iykyk
1260378473547227100,Wed May 13 01:16:59 +0000 2020,RT @murkyh2o: @wynne AMEN
1260378464055554000,Wed May 13 01:16:57 +0000 2020,RT @Michaelreeeves: @wynne MY FAVORITE
1260374918526406700,Wed May 13 01:02:51 +0000 2020,hungover the most underrated song on there https://t.co/aXPI34bzmM
1260374095784341500,Wed May 13 00:59:35 +0000 2020,LOVE https://t.co/nW92wbgGqA
1260373849775857700,Wed May 13 00:58:37 +0000 2020,RT @yousillybitxh: i mean ... yeah .. https://t.co/0Ub7vuwt3O
1260278101939908600,Tue May 12 18:38:08 +0000 2020,what are you in need of
1260265241348194300,Tue May 12 17:47:02 +0000 2020,@JIDsv 😭😭😭
1259916135501148200,Mon May 11 18:39:49 +0000 2020,historic https://t.co/UlmC4lGZXA
1259914650130346000,Mon May 11 18:33:55 +0000 2020,RT @chartdata: For the first time in history, a collaboration between two female rappers is #1 on the Hot 100 (@DojaCat &amp; @NICKIMINAJ).
1259243019695304700,Sat May 09 22:05:06 +0000 2020,RT @elmerlikedaglue: @wynne merch arrived https://t.co/jqRzZiwrJo
1259203151342653400,Sat May 09 19:26:40 +0000 2020,@Yoh31 like shit did we check the mixes for the 68th time
1258830809126953000,Fri May 08 18:47:07 +0000 2020,RT @DavidEsp6: @wynne damn that album fire
1258661996355940400,Fri May 08 07:36:19 +0000 2020,RT @Kehlani: LEXII WE HIT NUMBER ONEEEEEE @lexiialijaii 😢
1258620572944052200,Fri May 08 04:51:43 +0000 2020,RT @SHREKRAP: SOME GREAT RAPPERS TO GET HIP TO  SYLVAN LACUE REDVEIL FEMDOT ISAAC ZALE AARON MAY TRAVIS THOMPSON TIERRA WHACK LUTE WYNNE JO…
1258599538199150600,Fri May 08 03:28:08 +0000 2020,Shrek🤍 https://t.co/ChjKkzFKvy
1258541284077129700,Thu May 07 23:36:39 +0000 2020,@heyMame no. WAY.
1258527603108966400,Thu May 07 22:42:17 +0000 2020,RT @kennyfresh: one of the killers that murdered Ahmaud Arbery was a former cop &amp; district attorney investigator in Georgia  every single p…
1258475170836045800,Thu May 07 19:13:56 +0000 2020,AHMAUD ARBERY
1258472029180715000,Thu May 07 19:01:27 +0000 2020,🤍🤍🤍 https://t.co/hGzNryMl9p
1258471976605061000,Thu May 07 19:01:15 +0000 2020,RT @theonlyDTM: YUNG HONEYPOT SPITTIN
1258470298292088800,Thu May 07 18:54:35 +0000 2020,RT @lovebdotme: OH MY GOD HUNNY WENT CRAZY
1258470279057010700,Thu May 07 18:54:30 +0000 2020,RT @TheMulattoChick: YAS QUEEEEEEEEN. SHIIIIT 🙌🏽👑👑
1258462307719344000,Thu May 07 18:22:49 +0000 2020,RT @yousillybitxh: SLIDE IN MY DMS LIKE A BANANA SLUG 🐌📝
1258345674115932200,Thu May 07 10:39:22 +0000 2020,@ptownmorgo man. lol.
1258344687091323000,Thu May 07 10:35:26 +0000 2020,@ptownmorgo Spoil it for me pls my pride made me go to bed
1258343618340720600,Thu May 07 10:31:12 +0000 2020,I shoulda just kept recording lol
1258343549990396000,Thu May 07 10:30:55 +0000 2020,it is 3:30 am and I am watching this girl on catfish who thinks she’s talking to bow wow
1258322742350209000,Thu May 07 09:08:14 +0000 2020,RT @nesssefer: u don’t miss wynne
1258322726629961700,Thu May 07 09:08:11 +0000 2020,RT @calebgjeter: Straight 🔥🔥🔥
1258322714214846500,Thu May 07 09:08:08 +0000 2020,RT @Declan_meee: She never miss
1258284420563267600,Thu May 07 06:35:58 +0000 2020,RT @dakidwiththefro: Big time fanta over here 🍇
1258282784050692000,Thu May 07 06:29:28 +0000 2020,RT @hoops320: she’s babe
1258279338983620600,Thu May 07 06:15:46 +0000 2020,🤍🤍🤍 thatS love https://t.co/1Ti9g5FJyg
1258268618720043000,Thu May 07 05:33:10 +0000 2020,@probablydeej Which songggg
1258259240084402200,Thu May 07 04:55:54 +0000 2020,RT @SpelldLikeDevon: SPIT ITTTTTT 🔥🔥🔥
1258259227472093200,Thu May 07 04:55:51 +0000 2020,RT @Nstru21: just, can i get some more please 😩🤤 #CantGetEnough 🔥🔥
1258256854288724000,Thu May 07 04:46:26 +0000 2020,RT @smythspinitch: always a treat to hear @wynne bars on your shit   &lt;3 &lt;3 &lt;3
1258249517532504000,Thu May 07 04:17:16 +0000 2020,RT @andmywahx: Oh shitttt
1258249490126913500,Thu May 07 04:17:10 +0000 2020,RT @ayobrze: The beat got so much bounce it has to see ID...🔥📝
1258247187005231000,Thu May 07 04:08:01 +0000 2020,RT @lilithnode: 🍯🍯🍯
1258246126613835800,Thu May 07 04:03:48 +0000 2020,RT @QuickBricks: lmao she ate yall not ready 4 her
1258241699731529700,Thu May 07 03:46:12 +0000 2020,RT @ThatRicanDre: 🔥🔥🔥🔥🔥🔥🔥🔥
1258238729405096000,Thu May 07 03:34:24 +0000 2020,RT @MusicBySnowden: Holy shit. 🔥👀
1258238696769257500,Thu May 07 03:34:16 +0000 2020,RT @theinfamousmads: i found this girl 4 months ago while scrolling through youtube and i 10/10 recommend everything she creates. 🔥
1258236340514066400,Thu May 07 03:24:55 +0000 2020,RT @aj_wilson24: @wynne only keeps getting better yeshhhh😅
1258236312282226700,Thu May 07 03:24:48 +0000 2020,RT @iarosei: ✅✅✅✅
1258236241570455600,Thu May 07 03:24:31 +0000 2020,RT @VileBuddha: That wordplay!
1258236174105055200,Thu May 07 03:24:15 +0000 2020,RT @ArchdukeRedcat: someone get her back in NY please.
1258232748763824000,Thu May 07 03:10:38 +0000 2020,RT @Ashtongilbert17: ooooohh boy my forever woman crush right here❤️🥺🍯🍯
1258232705684140000,Thu May 07 03:10:28 +0000 2020,RT @shadyPinchaser3: https://t.co/MKdoYBVrpl
1258230878393626600,Thu May 07 03:03:12 +0000 2020,RT @yep_ima_asshole: 🔥like always
1258230688374902800,Thu May 07 03:02:27 +0000 2020,RT @Crash_Gragg: Wynne ah gah dayum beast man
1258230436410474500,Thu May 07 03:01:27 +0000 2020,RT @jobrien505: She just continues to impress... 🔥
1258229748028694500,Thu May 07 02:58:43 +0000 2020,RT @Nyck_Olson: Underrated as FUCK
1258228924749713400,Thu May 07 02:55:27 +0000 2020,RT @thischickrissa_: Can we get @wynne on @WildNOut that shit would be littttttt 🔥🔥
1258228907817353200,Thu May 07 02:55:23 +0000 2020,RT @chloetrehaarne: Oiiiiiii
1258228320614772700,Thu May 07 02:53:03 +0000 2020,RT @TimmyCulpepper: This that real hip hop flow 🔥🔥
