id,created_at,text
1260933371590369300,Thu May 14 14:01:57 +0000 2020,@FastFM You’re welcome, Skittles.
1260931045047726000,Thu May 14 13:52:42 +0000 2020,[My son seeing a rainbow in his book]  “Daddy, can I eat a rainbow?”  Me: *pulling out a bag of Skittles*
1260785178991046700,Thu May 14 04:13:05 +0000 2020,RT @techreview: 23andMe is searching for genetic clues to why some get sick from covid-19 and others don't even have symptoms. https://t.co…
1260784780058267600,Thu May 14 04:11:30 +0000 2020,RT @jpaceDC: Fun fact about unmasking: it's very common. How common, you ask? There were 9,529 unmasking requests in 2017, 16,721 in 2018 a…
1260763755744551000,Thu May 14 02:47:57 +0000 2020,@StuartWisel Good Q! Let me check on it. I believe it’s still open and cleaning first responders’ masks.
1260762174017896400,Thu May 14 02:41:40 +0000 2020,@joeyloganofan2 @PaulaEbben Thank you!
1260761999262339000,Thu May 14 02:40:59 +0000 2020,RT @Syndrome22q: I miss my Friends so much it makes me feel so sad to be Alone during this pandemic   I would love to get Online twitter He…
1260757473499193300,Thu May 14 02:23:00 +0000 2020,RT @DelWilber: NEWS: FBI serves search warrant on Sen. Richard Burr, Republican chairman of Senate Intel committee, to obtain his cell phon…
1260753099360174000,Thu May 14 02:05:37 +0000 2020,RT @yashar: This is devastating.
1260753044414881800,Thu May 14 02:05:24 +0000 2020,RT @yashar: News: The FBI served a warrant on Senator a Richard Burr tonight and seized his cell phone https://t.co/m7LmCDwNUH
1260752894049112000,Thu May 14 02:04:48 +0000 2020,@JoeGiza Those are mine.
1260747693485207600,Thu May 14 01:44:08 +0000 2020,Top stories tonight at 10 on TV38  #WBZ #coronavirus https://t.co/u738zRLtpt
1260746797141680000,Thu May 14 01:40:34 +0000 2020,@secupp @yashar I would not drink them on a plane. I would not drink them on a train.
1260731569003729000,Thu May 14 00:40:03 +0000 2020,RT @amyfiscus: NEW: A top FBI official cast doubt on the Justice Department's motion to drop the Flynn case. DOJ hasn't told the judge yet…
1260731183916253200,Thu May 14 00:38:32 +0000 2020,I’m a nerd and actually looked this up: James got more correct answers than Ken during the tournament.  I want a rematch.
1260721809885925400,Thu May 14 00:01:17 +0000 2020,Rewatching Jeopardy GOAT, and it occurs to me that Ken Jennings beat James Holzhauer not necessarily by getting mor… https://t.co/lXWNh4Qp0b
1260718266865025000,Wed May 13 23:47:12 +0000 2020,@AndrewFrates_ @KenJennings https://t.co/Qvm7vXsjIP
1260716735898046500,Wed May 13 23:41:07 +0000 2020,RT @thehill: JUST IN: Wisconsin Supreme Court overrides governor's stay-at-home order https://t.co/Kr7IpMRNY7 https://t.co/pfn8F7LiDJ
1260710960228184000,Wed May 13 23:18:10 +0000 2020,@CatherinVaritek I will forward you to @Dr_Kreisberg and @jesslahey. Both awesome resources on this topic!
1260708785485688800,Wed May 13 23:09:31 +0000 2020,RT @BoKnowsNews: .@JoeBiden camp responds to "unmasking" list: "These documents simply indicate the breadth and depth of concern across the…
1260701244961837000,Wed May 13 22:39:34 +0000 2020,@TigerNeptune I wasn’t saying to burn the snake. I’m saying 2020 has been a dumpster fire.
1260688333950398500,Wed May 13 21:48:15 +0000 2020,Except the barrel would be on fire. https://t.co/i6HShE0DYX
1260687892692729900,Wed May 13 21:46:30 +0000 2020,RT @NateSilver538: US daily numbers via @COVID19Tracking:  Newly reported deaths Today: 1,726 Yesterday: 1,510 One week ago (5/6): 1,949  N…
1260685001420652500,Wed May 13 21:35:01 +0000 2020,RT @davidwade: Is the name of the restaurant “Creepys?”
1260684895720018000,Wed May 13 21:34:36 +0000 2020,RT @PaulaEbben: See you next with ⁦@LiamWBZ⁩ on #wbz news at 5:30! https://t.co/02s6B3GKDJ
1260678678855536600,Wed May 13 21:09:53 +0000 2020,RT @markknoller: Pres Trump says he was "surprised" by some of Dr Fauci's testimony yesterday at a Senate hearing. He cited Fauci's concern…
1260678332376588300,Wed May 13 21:08:31 +0000 2020,RT @ShieldsWBZ: This virus has touched us all. But funeral directors? Can you imagine how they’re dealing with new rules?!? Story at 5:30
1260678258867277800,Wed May 13 21:08:13 +0000 2020,RT @amandacarpenter: I dunno guys. I’m hard pressed to see how this was a massive deep state coup when Obama warned Trump directly, to his…
1260671746878963700,Wed May 13 20:42:21 +0000 2020,RT @atrupar: Check out this comparison between coronavirus impacts in South Korea and the United States. A very stark contrast. https://t.c…
1260671564036690000,Wed May 13 20:41:37 +0000 2020,RT @charlie_savage: Under US surveillance rules, unmasking an American's identity in a report derived from foreign-intelligence surveillanc…
1260670006750306300,Wed May 13 20:35:26 +0000 2020,RT @washingtonpost: Republicans win Democratic-held House seat in California in a boost for GOP https://t.co/5XzmOskqNE
1260668650345902000,Wed May 13 20:30:02 +0000 2020,RT @NateSilver538: Indeed, folks need to be much more careful with the  "Get ready for cases to EXPLODE in [state/county]!"  types of headl…
1260664928974835700,Wed May 13 20:15:15 +0000 2020,RT @rebeccaballhaus: Unmasking U.S. identities in intel reports is a fairly routine process that occurs thousands of times a year and is re…
1260664033323204600,Wed May 13 20:11:42 +0000 2020,Bottom line: This is a real mixed-bag report.  -New cases remain relatively low and hospitalizations continue a dow… https://t.co/Swvj43XXXp
1260663198182752300,Wed May 13 20:08:23 +0000 2020,The May 10 and 11 numbers in this graph will go up in the days ahead (because of reporting lags and autopsies, etc.… https://t.co/3wLmyaHxHv
1260662816031244300,Wed May 13 20:06:51 +0000 2020,The good news: Hospitalizations fell again after a one-day jump the day before.  #WBZ #coronavirus https://t.co/PpuSyDFL7t
1260662545486094300,Wed May 13 20:05:47 +0000 2020,Even with the significant increase in new testing from the day before, the positive rate ticked up to 13.6 percent… https://t.co/vjkVnh6STX
1260662010683015200,Wed May 13 20:03:39 +0000 2020,This is the first increase in new cases we've seen in eight days in Massachusetts, but the average over that span i… https://t.co/DZn7oOteAl
1260661448004550700,Wed May 13 20:01:25 +0000 2020,BREAKING: New #coronavirus cases, deaths and tests all rise in Massachusetts from the day before:  -1,165 new cases… https://t.co/3uqkIFvULn
1260651236283433000,Wed May 13 19:20:51 +0000 2020,RT @NatashaBertrand: "BOP has said they are 'prioritizing for consideration' inmates who had served more than half their sentences or had 1…
1260651193421795300,Wed May 13 19:20:40 +0000 2020,RT @maggieNYT: Manafort did not serve half his sentence, which has been part of justification for keeping Cohen at Otisville after he was i…
1260648927688142800,Wed May 13 19:11:40 +0000 2020,RT @wbz: ‘These Are The Stories That Keep Me Up At Night’: Watch Dr. @mallikamarshall's First-Hand Account Of Coronavirus At MGH Chelsea ht…
1260648914262212600,Wed May 13 19:11:37 +0000 2020,RT @wbz: Baker: Reopening Early Could Fire Up Coronavirus, Be 'Incredibly Irresponsible' https://t.co/nRstmjrvX7
1260648871622934500,Wed May 13 19:11:27 +0000 2020,RT @BethWBZ: The curve has flattened but a critical care doctor describes the “war-like” frontlines and concern about a virus resurgence in…
1260648739988926500,Wed May 13 19:10:55 +0000 2020,RT @peterbakernyt: Since Sunday, Trump has used his Twitter account to make or elevate allegations of criminal conduct against no less than…
1260648364879691800,Wed May 13 19:09:26 +0000 2020,RT @jessemckinley: NEW: 70 percent of 102 children that have developed the mysterious syndrome associated with #Coronavirus/#COVID19 have e…
1260648324266254300,Wed May 13 19:09:16 +0000 2020,RT @davelevinthal: Know the kindly senior citizen who checks you in at your local polling station?  Good chance she's staying home this yea…
1260642992878162000,Wed May 13 18:48:05 +0000 2020,RT @CBS_Herridge: SCOOP @CBSNews obtains @RichardGrenell notification to congress declassified “unmasking list” Flynn between late 2016 and…
1260642970023399400,Wed May 13 18:48:00 +0000 2020,RT @NestleTollHouse: @LiamWBZ Chocolate chip anything and you wouldn't have to ask us twice!
1260642957679571000,Wed May 13 18:47:57 +0000 2020,@NestleTollHouse Right?!
1260623988256125000,Wed May 13 17:32:34 +0000 2020,RT @PaulaEbben: MA Baker @MassGovernor:  On phased re-opening: “the last thing we’re going to do is reopen in a way that’s going to fire th…
1260568392748146700,Wed May 13 13:51:39 +0000 2020,It makes no sense to me when I have to fight my toddler to eat. Shouldn’t it be a basic survival instinct of a grow… https://t.co/f8IBb2q6oT
1260400049848234000,Wed May 13 02:42:43 +0000 2020,I feel attacked. https://t.co/DbbBPcijIS
1260386284025118700,Wed May 13 01:48:01 +0000 2020,Top stories tonight at 10 on TV38  #WBZ #coronavirus https://t.co/sZ2cHAuonz
1260382957040173000,Wed May 13 01:34:48 +0000 2020,RT @KristinaRex: Northeastern’s president says classes on campus will happen this September (with restrictions). But state reopening  guide…
1260371806126473200,Wed May 13 00:50:29 +0000 2020,RT @washingtonpost: U.S. judge puts Justice Department's move to drop charges against Flynn on hold https://t.co/D5XwqEloW1
1260369809843388400,Wed May 13 00:42:33 +0000 2020,RT @washingtonpost: Family seeks answers in fatal police shooting of Louisville woman in her apartment https://t.co/0p3LktOZD4
1260367181746929700,Wed May 13 00:32:07 +0000 2020,RT @vladduthiersCBS: More rebuke from Sen. Romney: “By March 6th, the U.S. had completed just 2000 tests wheras S.Korea had completed more…
