id,created_at,text
1259136202743087000,Sat May 09 15:00:39 +0000 2020,@thelaurenmurray Am truly considering. Still fantasizing about making that 3x01 dress someday...
1259131803639730200,Sat May 09 14:43:10 +0000 2020,@thelaurenmurray Um
1258942676566708200,Sat May 09 02:11:38 +0000 2020,once I reach peak living in New York sitcom age it’s over for you fools
1258482125726199800,Thu May 07 19:41:34 +0000 2020,@c_lapuhl yikes
1258220981199478800,Thu May 07 02:23:53 +0000 2020,RT @rodneyrothman: While we're on the subject Chris PETER PARKER IS JEWISH who's with me #SpiderVerse #QuarantineWatchParty
1257503469965127700,Tue May 05 02:52:45 +0000 2020,yes this IS somehow both about Castle and Cyberchase!
1257502836541345800,Tue May 05 02:50:14 +0000 2020,Unfortunately, due to the nature of my television programming at an impressionable age, every show I watch must inc… https://t.co/fXqHFm0Qp4
1257479326028697600,Tue May 05 01:16:48 +0000 2020,i am a Dolores fan first Westworld fan maybe
1257139282474676200,Mon May 04 02:45:36 +0000 2020,I just love to  (•_•) &lt;)   )╯shout  /    \     (•_•)  \(   (&gt; into   /    \   (•_•) &lt;)   )╯the Void  /    \
1256717452433645600,Sat May 02 22:49:23 +0000 2020,It is 2020 and I am watching Bones.
1256416241134325800,Sat May 02 02:52:29 +0000 2020,When @gofooji sends you a Dolores tote bag but not a t-shirt, you need to figure out a way to rep your girl for the… https://t.co/VOX7phhZFt
1256237782999150600,Fri May 01 15:03:21 +0000 2020,@kevinwada Everything you do brings me so much joy, wow 🤩
1256065021056028700,Fri May 01 03:36:52 +0000 2020,@JeremyWest Oh my god my child
1255978819527356400,Thu Apr 30 21:54:20 +0000 2020,Thank you for asking a pointed question about my personal life over text.   I will now subtly switch platforms by D… https://t.co/eFbIDWms9c
1255951523949031400,Thu Apr 30 20:05:52 +0000 2020,@rachmeetsworld you are doing god’s work
1255251639814029300,Tue Apr 28 21:44:47 +0000 2020,RT @AdriCowan: Our short animated @Marvel social media series #TodayInMarvelHistory is nominated for @TheWebbyAwards! The team worked so ha…
1254591995592552400,Mon Apr 27 02:03:35 +0000 2020,@WestworldHBO #FreeWillisNotFree + #WestworldGiveaway
1253755459779154000,Fri Apr 24 18:39:29 +0000 2020,RT @MarvelUnlimited: Will someone please issue Emma Frost some minions? https://t.co/d7USTmR1nK
1253461866824839200,Thu Apr 23 23:12:51 +0000 2020,@jowrotethis @Devindra @Da7e @misterpatches Joanna, please do another podcast
1252426679638581200,Tue Apr 21 02:39:24 +0000 2020,RT @jowrotethis: I would like to see it. https://t.co/NYoqH88xyp
1250814727778951200,Thu Apr 16 15:54:04 +0000 2020,@fbunnym u understand https://t.co/mVsKnJyC6P
1250661764636856300,Thu Apr 16 05:46:15 +0000 2020,No Netflix, I did NOT want to be prompted to watch Tiger King when I finished the New Girl series finale. Carole Ba… https://t.co/3XBx39mQzF
1250276994677239800,Wed Apr 15 04:17:19 +0000 2020,@JeremyWest https://t.co/VaSo1xZHwi
1250276674396016600,Wed Apr 15 04:16:02 +0000 2020,@JeremyWest https://t.co/kO0aLUGtSc
1250276277547716600,Wed Apr 15 04:14:28 +0000 2020,@madawks https://t.co/5sIwL0vFns
1250272833831186400,Wed Apr 15 04:00:47 +0000 2020,at what point in quarantine do we regress into the “reading really dark fanfiction about sitcom characters” phase?
