id,created_at,text
1086277069758054400,Fri Jan 18 15:00:10 +0000 2019,Another year older.....Yikes https://t.co/9ZvZdT87rC
1034742063290507300,Wed Aug 29 09:58:27 +0000 2018,A beautiful soul gone. Someone who had the brightest smile and the loudest laugh suffered from something so overbea… https://t.co/oN638PFVy6
1027008455851352000,Wed Aug 08 01:47:51 +0000 2018,The Losers Club #itmovie #itchapter2 https://t.co/9DeVVWNsiZ
1019595797044875300,Wed Jul 18 14:52:35 +0000 2018,Argentina’s star player andy_muschietti #itmovie #it2 https://t.co/CJiOeeQJNN
1019595694447792100,Wed Jul 18 14:52:11 +0000 2018,Happy Birthday @priyankachopra ! Who always finds 25 hours in a day and taught me more than a caption could handle… https://t.co/mrlSBRq99W
969337094291185700,Thu Mar 01 22:22:27 +0000 2018,@johnvelezmac @litegear So glad to hear! I’m starting a new movie in Toronto but will hopefully visit nyc soon :)
969311203318161400,Thu Mar 01 20:39:34 +0000 2018,@johnvelezmac hi John! Hope you’ve been well
861810185156866000,Tue May 09 05:08:54 +0000 2017,Johannesberg was also such a wonderful place. The safe park at Isibindi was a place where… https://t.co/zmJRyRzP86
861805911899295700,Tue May 09 04:51:55 +0000 2017,My trip to Zimbabwe was an unforgettable experience. Thank you unicef for exposing me to such a… https://t.co/6M5ovYiCOx
855490269906600000,Fri Apr 21 18:35:49 +0000 2017,Home https://t.co/lByQPbWiwG
850726101567627300,Sat Apr 08 15:04:42 +0000 2017,And Cut. #Quan2co https://t.co/OR8L6JSaTG
850338301395468300,Fri Apr 07 13:23:44 +0000 2017,As nice as he is cool #donttellhimisaidthat @BlairUnderwood https://t.co/bMdJX4WS5M
840330763887358000,Fri Mar 10 22:37:21 +0000 2017,Less than 3 hours!! Yaooooo #AdamandSari #Wedding #LA https://t.co/miUPEzPpPE
829800361007390700,Thu Feb 09 21:13:17 +0000 2017,Throwback to one of my favourite birthday moments #jakemclaughlin #24thbirthday #karaoke… https://t.co/aU9XiW92u9
814302767141556200,Thu Dec 29 02:51:23 +0000 2016,Just posted a photo https://t.co/w4BzCHa2Nx
767915060706611200,Tue Aug 23 02:43:12 +0000 2016,What better way to spend a Monday night. #handsofstonepremiere @usher https://t.co/nedAyOMl5I
