id,created_at,text
1259470934160728000,Sun May 10 13:10:45 +0000 2020,SCIENCE - It's like #magic but real! 🧪🧲  Come check out some #cool experiments &amp; discover some amazing facts on a… https://t.co/BuOf16SWzz
1258364944854028300,Thu May 07 11:55:56 +0000 2020,Olé, #Mumbai! 👏👏 💃 👏👏  Here's your chance to learn splendid #dance moves of #Spain's exciting dance form, #Flamenco… https://t.co/h3JqCSjmVS
1257659970222387200,Tue May 05 13:14:37 +0000 2020,It's going to be a fun session so don't forget to get a PENCIL &amp; a sheet of PAPER.
1257659826483548200,Tue May 05 13:14:03 +0000 2020,THIS IS WHERE WE DRAW THE LINE..✍️  ..and a few sketches around it, a little scribbling &amp; suddenly, we're #DOODLING… https://t.co/lj3ibBjfAK
1257656868735860700,Tue May 05 13:02:18 +0000 2020,It's going to be a fun session so don't forget to get a PENCIL &amp; a sheet of PAPER.
1257270313911373800,Mon May 04 11:26:16 +0000 2020,We know these are hard times but we are all in this together, and together #WeWillRise. #MarketcityMumbai https://t.co/WESDYEJFWM
1256586559588987000,Sat May 02 14:09:16 +0000 2020,1..2..3..💃 5..6..7 💃  Get your feet moving with some SALSA, #Senorita !  Join us #Live on 4th May, Monday 5 PM shar… https://t.co/G8liJWNKnI
1254795021858910200,Mon Apr 27 15:30:20 +0000 2020,Want to know how to boost your Immunity &amp; Health?   Be a part of the #LIVE interactive session on #Immunity &amp;… https://t.co/fMTjlT85zn
1254418316615012400,Sun Apr 26 14:33:27 +0000 2020,Diet &amp; Fitness tips coming your way! 🏃‍♀️🥙  Be a part of the LIVE interactive session on #Diet &amp; #Fitness during th… https://t.co/OGM8cF0tYI
1253689111384187000,Fri Apr 24 14:15:51 +0000 2020,It's #FRIDAY! Didn't realize, right? 🙆‍♂️  Let's end the week with a fun #quiz with @aceofpubs  happening at 9pm to… https://t.co/9Q5wa8L206
1253624724619325400,Fri Apr 24 10:00:00 +0000 2020,Connect with your #family &amp; practise fun #yoga together at home during the #lockdown. 👨‍👩‍👧‍👦  Be a part of the LIV… https://t.co/cap9Dvz5S3
1253351932145606700,Thu Apr 23 15:56:01 +0000 2020,These might be gibberish, but it's exactly how we feel.  Tweet with your guesses. #GuessTheGibberish https://t.co/MMJYkNERBT
1253313059906412500,Thu Apr 23 13:21:33 +0000 2020,@ashishu1010 No stores are currently operational at the mall. Please stay tuned to this space for more updates.
1253233325952520200,Thu Apr 23 08:04:43 +0000 2020,Practice makeup &amp; hair styling tricks &amp; flaunt your charm after the #lockdown.   Be a part of the #LIVE interactive… https://t.co/X8rBrfnmj4
1252849914914025500,Wed Apr 22 06:41:11 +0000 2020,"Ask the universe what you want &amp; you will get it." - @nipaasharam .  We're #Live with our 'Attract what you want'… https://t.co/PYWoKpZ9HH
1252245500910174200,Mon Apr 20 14:39:27 +0000 2020,Be a part of the #LIVE interactive session on 'Attracting What You Want' with #TEDSpeaker Nipa Asharam!  April 22nd… https://t.co/BzkhcFFqXk
1251476488508960800,Sat Apr 18 11:43:40 +0000 2020,@i_am_autophile No stores are currently operational at the mall. Please stay tuned to this page for more updates.
1251468924740202500,Sat Apr 18 11:13:37 +0000 2020,It's been a while since we've seen you guys. Here's a small message from our family at #MarketcityMumbai to yours.… https://t.co/rZdVbaXybA
1249593530231566300,Mon Apr 13 07:01:28 +0000 2020,Lost track of what day it is? You’re not alone. #SamePinch But don’t lose track of your #health.    How are you mai… https://t.co/MACUW8Bu4A
1248858918207414300,Sat Apr 11 06:22:23 +0000 2020,https://t.co/LC6nqRjCiU
