id,created_at,text
1050411359836545000,Thu Oct 11 15:42:38 +0000 2018,RT @LSUBeatTweet: LSU will make some noise in more ways than one Saturday at Tiger Stadium. Latest "Tigers This Week" Video: https://t.co/1…
879531542023897100,Tue Jun 27 02:47:15 +0000 2017,RT @LSUBeatTweet: Final: Florida 4, LSU 3. Game 2 - 7 p.m. tomorrow.
875552176441090000,Fri Jun 16 03:14:40 +0000 2017,RT @LSUBeatTweet: Purple sky over Shreveport, headed to Omaha. https://t.co/03pq9cVii2
866814149875171300,Tue May 23 00:32:52 +0000 2017,RT @SenJohnKennedy: I am monitoring the situation in Manchester. My thoughts and prayers are with those who are impacted. #prayforuk  https…
832632362504708100,Fri Feb 17 16:46:39 +0000 2017,Longing for sunny weather on this winter day https://t.co/FzZ0d4G2nt
636223970291896300,Tue Aug 25 17:09:49 +0000 2015,RT @eric_asher: Live from Mr.Ed's Oyster Bar &amp; Fish House 11am-1pm on @wgso990am  &amp; http://t.co/rioXttt9N6 My guests are @arnie_fielkow  &amp; …
562301686405156860,Mon Feb 02 17:29:03 +0000 2015,Congrats to Glenn Guilbeau @LSUBeatTweet on his national award! http://t.co/LCo0A024bN
509375492420829200,Tue Sep 09 16:19:15 +0000 2014,@MelindaDeslatte @LSUBeatTweet Thanks!
508972763554783200,Mon Sep 08 13:38:57 +0000 2014,RT @LSUBeatTweet: Bailey watching football. http://t.co/VqgMOrCiS8
507675576573104100,Thu Sep 04 23:44:24 +0000 2014,http://t.co/rkafOfUtjg
498543792295665660,Sun Aug 10 18:57:57 +0000 2014,Happy birthday to Glenn Guilbeau @LSUBeatTweet!
495414720745074700,Sat Aug 02 03:44:08 +0000 2014,Woman, possibly the oldest New Orleanian, dies at 108 http://t.co/V2bwBe2BvD via @theadvocatebr
495374375705509900,Sat Aug 02 01:03:49 +0000 2014,Reality show featuring @EdwinWEdwards, @EdwardsTrina and birthday boy Eli coming to Lifetime. Unclear whether reruns or new episodes.
495365066494341100,Sat Aug 02 00:26:49 +0000 2014,Packing up and bidding farewell to journalism. Come Monday, you can find me at the @LATreasury.
495344890830536700,Fri Aug 01 23:06:39 +0000 2014,La. secures top ranking as business climate http://t.co/tbvEi2yK5n
495196028409085950,Fri Aug 01 13:15:08 +0000 2014,Inside Report: It takes a wino to challenge Edwin&amp;rsquo;s humor? http://t.co/xzbmXvn2BH via @theadvocatebr
494961236992221200,Thu Jul 31 21:42:09 +0000 2014,Jindal to White House: Details needed on immigrant children in La. http://t.co/63FrM0doAS via @theadvocatebr
494961107996799000,Thu Jul 31 21:41:38 +0000 2014,RT @BobbyJindal: .@BarackObama, I have some questions about the 1071 unaccompanied immigrant children placed in Louisiana. http://t.co/Fm2f…
494954521173692400,Thu Jul 31 21:15:28 +0000 2014,RT @NewsieDave: Man cuts own throat, wrists after found guilty of sex crimes in St. Martinville http://t.co/adrQg2KtCx via @theadvocatebr
494933231389909000,Thu Jul 31 19:50:52 +0000 2014,RT @MelindaDeslatte: Gov. @BobbyJindal presses Obama administration for details on #immigrant children in #Louisiana (from @AP) http://t.co…
494926360625049600,Thu Jul 31 19:23:34 +0000 2014,RT @theadvocateno: First lady expands effort to end vet homelessness http://t.co/gKHbZwFb8D
494873586902269950,Thu Jul 31 15:53:52 +0000 2014,Scholarship set up to honor the late John Maginnis #lalege http://t.co/JwftWxuPjw
494849438502760450,Thu Jul 31 14:17:54 +0000 2014,RT @WestonBroome: A State-by-State Look at Where Each Generation Lives http://t.co/KaqqT75X48
494539123131416600,Wed Jul 30 17:44:49 +0000 2014,U.S. Sen. @DavidVitter to supporters: Help finance my gubernatorial campaign and stop illegal immigration. http://t.co/wlIwYDsQJC
493795113118998500,Mon Jul 28 16:28:23 +0000 2014,@JSODonoghue Love it!!! Now if only we could get you a dog ...
493792772042653700,Mon Jul 28 16:19:05 +0000 2014,Columnist: Watch out for Bobby Jindal in 2016 http://t.co/1rezZlFVDR via @fayobserver
493790415733399550,Mon Jul 28 16:09:43 +0000 2014,It's getting ugly between @EdwinWEdwards and @garretgraves on Twitter. http://t.co/Xqr5DvvAfl #la06
493783212678987800,Mon Jul 28 15:41:06 +0000 2014,RT @JohnKennedyLA: My three rescue pups looking adoringly at me. ('cause I have treats in my hand.) http://t.co/n23NSaJSiG
493781265444003840,Mon Jul 28 15:33:22 +0000 2014,RT @MelindaDeslatte: Commish of Admin Nichols says #BESE Pres @ChasRoemer refused meeting to talk about BESE lawyer contract in Common Core…
492778386197344260,Fri Jul 25 21:08:17 +0000 2014,Edmonson won’t take retirement boost http://t.co/CymruUfa01 … via @theadvocatebr #lalege
492755696673255400,Fri Jul 25 19:38:07 +0000 2014,LSU announces pay raises http://t.co/k3lMcz0Cga via @theadvocatebr
492690666137616400,Fri Jul 25 15:19:43 +0000 2014,RT @MelindaDeslatte: Nebraska lawmakers asking what #lalege members starting to consider: Do incentive programs create jobs? - http://t.co/…
492394420873228300,Thu Jul 24 19:42:32 +0000 2014,RT @elizabethcrisp: On @TheAdvocateBR politics blog: @BobbyJindal adds another event to New Hampshire trip http://t.co/eFOeaJ2JAT #gop2016
492394039514497000,Thu Jul 24 19:41:01 +0000 2014,RT @washingtonpost: Medal of Honor recipient Ryan Pitts closes NYSE, destroys gavel, looks horrified http://t.co/XqSBCg7HL3 http://t.co/crO…
492055258055446500,Wed Jul 23 21:14:50 +0000 2014,The Common Core revisited again. This time in N.C. http://t.co/SILuXkV0QI via @washingtonpost
492054970011623400,Wed Jul 23 21:13:41 +0000 2014,RT @theadvocatebr: Awarded a Pell Grant? Better double-check http://t.co/k8PrTY3ohH
492054888008794100,Wed Jul 23 21:13:21 +0000 2014,Officials concerned that beetle may attack La. ash trees http://t.co/MjSYE3JEcH
491703914111447040,Tue Jul 22 21:58:43 +0000 2014,Gov. @BobbyJindal is headed to Aspen for Republican Governors Association meetings. Back in town on Friday.
491679455119540200,Tue Jul 22 20:21:31 +0000 2014,Senate confirms deGravelles to U.S. District Court bench http://t.co/kxT3JoID5M via @theadvocatebr
491676165992874000,Tue Jul 22 20:08:27 +0000 2014,RT @elizabethcrisp: On @TheAdvocateBR politics blog: @NCSLorg summit agenda features 3 people from Louisiana http://t.co/KlqUGbHjLP #lalege
491674898713305100,Tue Jul 22 20:03:25 +0000 2014,@JasonRedmond74 @LATreasury Looking forward to it as well!
491667422181863400,Tue Jul 22 19:33:42 +0000 2014,RT @MelindaDeslatte: Another day, another set of conference calls about the fight over the Common Core education standards in Louisiana. #l…
491643352795078660,Tue Jul 22 17:58:04 +0000 2014,@garretgraves opening campaign headquarters. #LA06 http://t.co/4fAmboUsIu
491636124264460300,Tue Jul 22 17:29:20 +0000 2014,RT @elizabethcrisp: Parents accuse @BobbyJindal of illegally trying to derail #CommonCore http://t.co/sHw7OibfGM via @theadvocatebr #lalege
491331666057916400,Mon Jul 21 21:19:32 +0000 2014,RT @WillSentell: Roemer says special BESE meeting likely to consider lawsuit on who has Common Core test authority.
491326202582679550,Mon Jul 21 20:57:49 +0000 2014,Gov. @BobbyJindal goes on election duty for Iowa soldier who's running for the U.S. Senate. http://t.co/bBnhYJFUqv
491320467081662460,Mon Jul 21 20:35:02 +0000 2014,RT @MelindaDeslatte: Lawsuit against Common Core filed by 13 Republicans, 2 independents and 2 Democrats. #LaEd #lalege
491308229595766800,Mon Jul 21 19:46:24 +0000 2014,Rep. @JohnBelforLA doesn't hold back at Press Club. #lalege http://t.co/DsUpehftpl
491275954497404900,Mon Jul 21 17:38:09 +0000 2014,@JohnBelforLA on Gov @BobbyJindal: He's just trying to keep the balls in the air long enough to exit the stage."
491275305865064450,Mon Jul 21 17:35:35 +0000 2014,At Press Club, @JohnBelforLA accuses Gov. @BobbyJindal of setting up next governor for disastrous budget situation. #lalege
491237229411328000,Mon Jul 21 15:04:16 +0000 2014,State eyeing tax service fraud http://t.co/JilMUXVNL2 via @theadvocatebr
490265718026285060,Fri Jul 18 22:43:50 +0000 2014,Inside Report: Readers link pardon bid to debate over immigration http://t.co/vi3PaJkGue via @theadvocatebr
490218439722958850,Fri Jul 18 19:35:58 +0000 2014,Sure, it saves money, but is it safe? Legislators uneasy about using thinner asphalt on state roads.  #lalege http://t.co/ePakE30xg5
490214989798838300,Fri Jul 18 19:22:15 +0000 2014,Gov. @BobbyJindal headed to Denver for America Next meetings, Western Conservative Summit. Returns tonight.
490191642830581760,Fri Jul 18 17:49:29 +0000 2014,RT @rebekahallen: Lil Boosie gets good review from judge for his behavior - not music. No word yet on what judge thinks of his music http:/…
490191298587283460,Fri Jul 18 17:48:07 +0000 2014,RT @MelindaDeslatte: Health benefit changes, premium hikes planned for #Louisiana state workers (from @AP) #lalege http://t.co/vWJrB5vMHo
490168894230122500,Fri Jul 18 16:19:05 +0000 2014,RT @theadvocatebr: Obama: Plane shot down by missile, 1 American dead http://t.co/Acpm04MLVa
490168384097882100,Fri Jul 18 16:17:04 +0000 2014,RT @JSODonoghue: Basically, state employees are going to be paying more for less health coverage to make the finances work. #lalege
490167430548062200,Fri Jul 18 16:13:16 +0000 2014,Check out state Rep. Lance Harris' snazzy footwear. #lalege http://t.co/64DYjE7IRb
490146396813553660,Fri Jul 18 14:49:42 +0000 2014,Kindle Unlimited launches: 600,000 all-you-can-read e-books for $10 per month http://t.co/Aqz3TGHOeK via @TechHive
490137441266065400,Fri Jul 18 14:14:06 +0000 2014,It's official. State Rep. Jeff Thompson is running for judge. #lalege
489877525418741760,Thu Jul 17 21:01:18 +0000 2014,@EdwinWEdwards in N.Y. Magazine: "People know the butter might be rancid, but it’s going to be spread on their side of the bread." #6thCD
489876845710815200,Thu Jul 17 20:58:36 +0000 2014,N.Y. Magazine describes Gov. @BobbyJindal as "the parsimonious Punjabi-descended ardent Christian." http://t.co/jexLRTlaPs
489830647729750000,Thu Jul 17 17:55:01 +0000 2014,RT @MelindaDeslatte: PAR says Gov. @BobbyJindal created education crisis in stalling state testing contracts, says gov inconsistent on cont…
489820997567381500,Thu Jul 17 17:16:40 +0000 2014,Rep. Joe Harrison honored as legislator of the year. #lalege http://t.co/wUPCBJDosl
489805955769839600,Thu Jul 17 16:16:54 +0000 2014,RT @MelindaDeslatte: State says work beginning on final segment of I-49 North (from @AP) http://t.co/vYTpbtDCrN
489805872286429200,Thu Jul 17 16:16:34 +0000 2014,RT @theadvocatebr: Hungry? The Advocate Food's got you covered. Like our page and don't miss a single, mouth-watering recipe. http://t.co/w…
489800235670335500,Thu Jul 17 15:54:10 +0000 2014,Gov. @BobbyJindal helps raise money for Pa. governor's struggling campaign. http://t.co/Te7fA0xLlx
489797611122348000,Thu Jul 17 15:43:45 +0000 2014,RT @FoxNews: UPDATE: Adviser to Ukraine's Interior Minister says passenger plane carrying 295 shot down, @AP reports
489794903862689800,Thu Jul 17 15:32:59 +0000 2014,RT @MarshaShulerCNB: Capitol security project fencing off parking area for awhile. #lalege http://t.co/3wQ164JFrT
489535977292324860,Wed Jul 16 22:24:06 +0000 2014,RT @WillSentell: Kristy Nichols says, "I think there is room certainly for an RFP to come out that everyone can live with" In response to B…
489532123213463550,Wed Jul 16 22:08:47 +0000 2014,RT @MikeHasten: I-10 eastbound and westbound now open, DOTD says.
489524571880448000,Wed Jul 16 21:38:47 +0000 2014,Jeb Bush draws tea party ire touting education before 2016 call http://t.co/NIb4RSx5uA
489505090743857150,Wed Jul 16 20:21:22 +0000 2014,RT @AlpertDC: Vance McAllister refunds campaign contributions from former staffer he was caught kissing in video http://t.co/ZveCPLqSLp via…
489495773588242400,Wed Jul 16 19:44:21 +0000 2014,RT @LSUBeatTweet: Penelope, a Bama and Tennessee fan in Tuscaloosa, in the lobby at SEC Media Days. http://t.co/p4gWwTFYPL
489494761502679040,Wed Jul 16 19:40:20 +0000 2014,Gov. @BobbyJindal versus John Kerry? It's on. http://t.co/USSUK2MMEH
489493265511878660,Wed Jul 16 19:34:23 +0000 2014,Gov. @BobbyJindal headed to Allentown, Penn., to raise money for Gov. Tom Corbett.
489488946678620160,Wed Jul 16 19:17:13 +0000 2014,BESE leaders offer new Common Core test plan http://t.co/fZF8rT0YVy via @theadvocatebr
489485127177998340,Wed Jul 16 19:02:03 +0000 2014,RT @MarshaShulerCNB: State Police Retirement System board wants info about how Col. Mike Edmonson's retirement boost came to be. Was it don…
489485084425469950,Wed Jul 16 19:01:52 +0000 2014,RT @MelindaDeslatte: Mother of 2 makes #Saints cheerleading squad at age 40 (from @AP) http://t.co/IjLjom1ake
489470278066786300,Wed Jul 16 18:03:02 +0000 2014,RT @MelindaDeslatte: #LSU becomes a tobacco-free campus beginning Friday, Aug. 1.
489468150078271500,Wed Jul 16 17:54:35 +0000 2014,RT @MelindaDeslatte: #LSU hospital privatization deals cost $52M less than expected in just-ended budget year (from @AP) #lalege http://t.c…
489429491580952600,Wed Jul 16 15:20:58 +0000 2014,Fence going up at the State Capitol to enhance security. #lalege http://t.co/pqkI9jaWIP
489235861360226300,Wed Jul 16 02:31:33 +0000 2014,RT @elizabethcrisp: #lalege members who participated in @frontlinepbs story on @StGeorgeINC: Sen. Bodi White (pro St. Geo) and @RepPatSmith…
489134735898062850,Tue Jul 15 19:49:43 +0000 2014,Jindal aims to shape health care debate http://t.co/Ow3qvbjpzX
489133187361439740,Tue Jul 15 19:43:34 +0000 2014,Tidbits from Time interview: Gov. @BobbyJindal has a thick Cajun accent &amp; he'll decide after Nov. on White House run. http://t.co/wByEdbiHzI
489115256828854300,Tue Jul 15 18:32:19 +0000 2014,Jindal heads to New Hampshire, stirs 2016 rumors http://t.co/DCf1dkjI4d via @morning_joe
489109286283640800,Tue Jul 15 18:08:35 +0000 2014,RT @theadvocatebr: 2014 state annual sales tax holiday on Aug. 1-2 http://t.co/k4anrdbBAj
489092417958981600,Tue Jul 15 17:01:34 +0000 2014,U.S. Sen. @DavidVitter takes questions on immigration issues. http://t.co/7SAzxkDkiJ
489087230795735040,Tue Jul 15 16:40:57 +0000 2014,Retired U.S. Judge John Parker dies at 85 http://t.co/lshE9t1UZB via @theadvocatebr
489085242654085100,Tue Jul 15 16:33:03 +0000 2014,RT @WAFB: Annual Louisiana sales tax holiday set for Aug. 1-2. http://t.co/bo1nxwu9bk
489081237563510800,Tue Jul 15 16:17:08 +0000 2014,RT @GregRobertsDC: In US Sen race in LA, incumbent Mary Landrieu (D) says she raised $2.15M in second quarter; US Rep Bill Cassidy (R) says…
489040278842396700,Tue Jul 15 13:34:23 +0000 2014,First on CNN: Jindal group to release Obamacare report ahead of 2014 –http://t.co/K4XayOQd7k
488718493282762750,Mon Jul 14 16:15:43 +0000 2014,RT @DellengerAdv: All you need to know about #LSU's preseason depth chart and a shot of the media guide cover. It's on the blog - http://t.…
488715058701410300,Mon Jul 14 16:02:04 +0000 2014,RT @MarshaShulerCNB: Republican state Rep. Paul Hollis announces he's dropping out of U.S. Senate race. Still work to oust Demo. Landrieu.#…
488412344599343100,Sun Jul 13 19:59:11 +0000 2014,Gov. @BobbyJindal headed to Nashville for Boots and Jeans and BBQ and Beans. It's a GOP fundraiser.
487400677576941600,Fri Jul 11 00:59:11 +0000 2014,RT @JSODonoghue: You can point your app at the television and it will tell you who paid for that political ad. Awesome. #365HappyDays http:…
486192573514391550,Mon Jul 07 16:58:37 +0000 2014,Jindal’s help sought to reunite dad with wife and kids http://t.co/bolTaG5nP3 via @theadvocatebr
485805686417158140,Sun Jul 06 15:21:16 +0000 2014,RT @MelindaDeslatte: The NY Times looks at surrogacy in America: Coming to U.S. for Baby, and Womb to Carry It http://t.co/cl5QK6ISd0 #lale…
485625963578142700,Sun Jul 06 03:27:06 +0000 2014,RT @LSUBeatTweet: NO LOVE LOST between LSU and fired tennis coach as depositions concerning lawsuit become public record. http://t.co/2y8ah…
485458632616599550,Sat Jul 05 16:22:12 +0000 2014,And Politico on @BillCassidy situation: http://t.co/6wVubzcgex
485458477733523460,Sat Jul 05 16:21:35 +0000 2014,@BillCassidy is making news across the globe b/c of his unwed, pregnant teen daughter. http://t.co/ibcKPDWkpd
485456795721158660,Sat Jul 05 16:14:54 +0000 2014,RT @EdwinWEdwards: I am happy to announce the hiring of our new Campaign Manager @arikrupkin! Great things to come! #EWE14 http://t.co/bKbB…
485456702670528500,Sat Jul 05 16:14:31 +0000 2014,Pro-life GOP Senate candidate says unwed daughter, 17, is pregnant http://t.co/U091uwS97y via @MailOnline
484788103014809600,Thu Jul 03 19:57:45 +0000 2014,Gov. @BobbyJindal makes a star-spangled announcement in time for nation's birthday. It cost the state a few bucks. http://t.co/5FeGGH3fIR
484733382434517000,Thu Jul 03 16:20:18 +0000 2014,RT @elizabethcrisp: ‘Person of interest’ in Bourbon St. shooting to be released due to jail overcrowding http://t.co/tl1ZH8MyhA via @theadv…
484732810033655800,Thu Jul 03 16:18:02 +0000 2014,Ag Commissioner @MikeStrainLA says not to fret about beetles snacking on pine trees. http://t.co/D9ilNVO6Rc
484728810873815040,Thu Jul 03 16:02:08 +0000 2014,Letter sent by #Jindal administration to state education department on Common Core. #lalege http://t.co/D3LQhn4gLu
484724686434361340,Thu Jul 03 15:45:45 +0000 2014,RT @WillSentell: Jindal administration tells John White it is rescinding authority of his department to approve contracts of up to $20,000.…
484724587205513200,Thu Jul 03 15:45:22 +0000 2014,RT @WashTimes: 'Unbroken' Olympian, World War II hero Zamperini dies at 97: http://t.co/C5OX2RdLCV http://t.co/8fxj7ghG94
484723881400225800,Thu Jul 03 15:42:33 +0000 2014,Children’s artwork featured at Governor’s Mansion http://t.co/GcsZDJ9mIb
484366338014466050,Wed Jul 02 16:01:48 +0000 2014,Clothing drive kicks off for prison inmates http://t.co/McViasnrQk
484091715834220540,Tue Jul 01 21:50:33 +0000 2014,#Jindal administration repays treasury for higher ed loan. But state still faces budget deficit. http://t.co/X8OGRxUNCf via @theadvocatebr
484087522172370940,Tue Jul 01 21:33:53 +0000 2014,Gov. @BobbyJindal promises to send extra state troopers to New Orleans for the July 4th weekend.
484083711466811400,Tue Jul 01 21:18:45 +0000 2014,RT @MelindaDeslatte: #BESE meeting now reached snippy back-and-forth between @BobbyJindal policy leader Stafford Palmieri and Supt. John Wh…
484083048523501600,Tue Jul 01 21:16:07 +0000 2014,RT @DanClaitor: Nice pen ceremony today for HB 1015 - Act 833, alt pathway to diploma for our kids in the DD community. Well done. http://t…
484067825112596500,Tue Jul 01 20:15:37 +0000 2014,RT @MarshaShulerCNB: BESE member Walter Lee of Shreveport faces three state ethics charges. Ethics Board makes public today.#lalege
484064084804268000,Tue Jul 01 20:00:45 +0000 2014,RT @LaPoliticsNow: It looks like Karl Rove's Crossroads GPS is preparing to spend heavily in Louisiana for the U.S. Senate race. http://t.c…
484063124707090400,Tue Jul 01 19:56:57 +0000 2014,RT @MHernandezWWL: Mayor has asked the governor to assign 100 state troopers to Nola on a permanent basis.
484056699993862140,Tue Jul 01 19:31:25 +0000 2014,RT @JSODonoghue: A must read. This @ReutersUS series about how children are given away on the internet blew my mind. http://t.co/CxENbJq0gA
484053530228314100,Tue Jul 01 19:18:49 +0000 2014,@LenarWhitney: Global warming is just a hoax peddled by Al Gore and the lamestream media. http://t.co/8DKdCRqmbZ
484049694767603700,Tue Jul 01 19:03:35 +0000 2014,State technology office now in business http://t.co/OakeDyQkaM
