id,created_at,text
1259713507190141000,Mon May 11 05:14:39 +0000 2020,@MoneyGram #MoneyGramMonday
1259713438722351000,Mon May 11 05:14:22 +0000 2020,RT @MoneyGram: It's #MoneyGramMonday. You know what to do. Enter for your chance to win $250.   Must be following @MoneyGram to qualify. No…
1259696471831490600,Mon May 11 04:06:57 +0000 2020,RT @ToXsiK: Quick $100 Cashapp Giveaway!  Follow @M6ssiah &amp; Myself  Like &amp; RT ❤️♻️  Turn Notifications On 🔔  Winner will be announced in 2…
1259646750601605000,Mon May 11 00:49:23 +0000 2020,RT @macguyvermedia: We have #stacks of #cash ($1220.56) for our #Grandish #Giveaway. We will pick 12 luck people to win $100+ each. End 5/1…
1259646541570076700,Mon May 11 00:48:33 +0000 2020,(@thecharlesfong ) #CouldUseABeer because (Tell us why your friend deserves a beer here). This round’s on… https://t.co/WTyH9RhBEz
1259646074173579300,Mon May 11 00:46:41 +0000 2020,RT @JiggedIO: Giving away $25 to a lucky mom or individual on Cash App who RT’s this tweet and follows @JiggedIO 😀❤️
1259637634344775700,Mon May 11 00:13:09 +0000 2020,RT @DNPthree: Happy Mother’s Day! We’d literally not be here without you 💙  I want to give 5 people $100 each to celebrate. Just retweet th…
1259636895887179800,Mon May 11 00:10:13 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Covert Mandalorian Pop! #TheMandalorian https://t.co/80jenonMkQ https…
1259636635446112300,Mon May 11 00:09:11 +0000 2020,@DreamResell @TajiTools @BalderAIO @wildnotify @backdoorit @thecharlesfong
1259636615263121400,Mon May 11 00:09:06 +0000 2020,RT @DreamResell: 🥳Giveaway🥳  Prizes: -1x Lifetime copy @TajiTools  -1x beta copy @BalderAIO  -1x free month @wildnotify  -1x free month @Dr…
1259621089799368700,Sun May 10 23:07:25 +0000 2020,RT @MLBNetwork: Want to bring a smile to Mom’s face? RETWEET for your chance at a prize pack with gifts from her favorite squad!  Rules: ht…
1259621023378374700,Sun May 10 23:07:09 +0000 2020,@absorbineJr @thecharlesfong
1259621006240432000,Sun May 10 23:07:05 +0000 2020,RT @absorbineJr: No one knows pain like a mother. Let’s celebrate all the resilient mothers out there with a pain-relieving giveaway!  Rule…
1259620887650689000,Sun May 10 23:06:36 +0000 2020,@FuelOnline 48
1259620832596201500,Sun May 10 23:06:23 +0000 2020,RT @FuelOnline: Giveaway!! 🎉🎊 1st Person to guess the number I'm thinking of 1-100 Wins $50 💵 Venmo ➡️ You may only guess once!  and must d…
1259618602941968400,Sun May 10 22:57:32 +0000 2020,@nuunhydration Cherry limeade
1259618544561447000,Sun May 10 22:57:18 +0000 2020,RT @nuunhydration: RT + like + respond for your chance to win a bundle of Sport and Rest! https://t.co/WUEoymH4vK
1259618428098236400,Sun May 10 22:56:50 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Kool-Aid Man Pop! https://t.co/zettwc5tqe https://t.co/ApDCJvUV3Q
1259618376432775200,Sun May 10 22:56:38 +0000 2020,RT @FalkenTire: New 1:18 scale @GLCollectibles Falken lift weekend #giveaway #contest. RT &amp; follow #FalkenTire to enter to #win this #prize…
1259618326021468200,Sun May 10 22:56:26 +0000 2020,RT @ConsolidatedUS: 😁#Tip of the Week #Contest Share, retweet weekly #tips for your chance to #win $50 in the monthly drawing. #WinMoney  M…
1259618244098289700,Sun May 10 22:56:06 +0000 2020,@EpsonAmerica #FastFotoSweepstakes
1259618152565977000,Sun May 10 22:55:44 +0000 2020,RT @budlight: 🚨 GIVEAWAY ALERT 🚨 RT and FOLLOW Bud Light for a chance to win this cozy Bud Light sweatshirt. Or buy it here: https://t.co/Z…
1259618105283670000,Sun May 10 22:55:33 +0000 2020,RT @GravelyMowers: #HappyMothersDay RETWEET for a chance to win these awesome #MothersDayGiveaway items! 🎉 (We will randomly choose a winne…
1259618013227049000,Sun May 10 22:55:11 +0000 2020,@NyxCosmetics With kindness
1259617771865825300,Sun May 10 22:54:14 +0000 2020,RT @NyxCosmetics: 🌸 #GIVEAWAY 🌸 Happy Mother’s Day! We want to send a little something extra to all the super moms out there! 🌟 Here’s how…
1259615863696535600,Sun May 10 22:46:39 +0000 2020,@FruitfulFlips @thecharlesfong
1259615847418441700,Sun May 10 22:46:35 +0000 2020,RT @FruitfulFlips: April was truly a movie for us. Stop sleeping on “low-key” flips. Better profit margins than your favorite sneaker flips…
1259615411558944800,Sun May 10 22:44:51 +0000 2020,@musicbyanz @summers @wutangnamegen you’re beautiful
1259615320077041700,Sun May 10 22:44:29 +0000 2020,RT @musicbyanz: $30 Giveaway 💸💖 Follow @summers + Me!  Retweet + Tag a friend and tell them they're beautiful 💕  Ends in 2 hours. 🎁
1259609534181433300,Sun May 10 22:21:30 +0000 2020,@FlameseN_ @iTzFeith #FlameFAM
1259609423300812800,Sun May 10 22:21:03 +0000 2020,RT @FlameseN_: $100 to someone when I wake up! Must retweet this and follow @iTzFeith &amp; myself @FlameseN_. Comment #FlameFAM GLHF!🖤♾
1259609151124025300,Sun May 10 22:19:58 +0000 2020,RT @TheTrueAMG: - $600 cash giveaway -  To enter:  1) Follow myself + @mrlessperfect  + @TheTraderMoes + @AlexTraderMoes 2) retweet &amp; Like…
1259587801042964500,Sun May 10 20:55:08 +0000 2020,@pop_o_cIock @cryptobrice @ScottTRXWarrior @EindH1 @thecharlesfong
1259587722227802000,Sun May 10 20:54:49 +0000 2020,RT @pop_o_cIock: ANIMAL CROSSING NINTENDO SWITCH LITE BUNDLE GIVEAWAY! ($280) 🎁   RULES:  - FOLLOW @cryptobrice , @ScottTRXWarrior , @EindH…
1259587553709023200,Sun May 10 20:54:09 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Funko Shop exclusive 10-inch gold Indiana Jones Pop! https://t.co/8Eq…
1259587521639379000,Sun May 10 20:54:01 +0000 2020,RT @FlameseN_: $30 to someone in 90 minutes! Must retweet this and follow @GlitchedAIO &amp; myself @FlameseN_. Comment #FlameFAM GLHF!🖤♾
1259587144793776000,Sun May 10 20:52:31 +0000 2020,RT @aycdio: 📦 GIVEAWAY ♟️  Rules: Follow @dropshippin @KinesisAIO @aycdio  Like ❤️ RT 🔂  Prizes: 🎁 1x Dropship Calendar Free Month 1x $100…
1259586729582846000,Sun May 10 20:50:52 +0000 2020,RT @TheTrueAMG: $100 to someone in 60 minutes who retweets this and follows @GlexServices &amp; myself.
1259586671663710200,Sun May 10 20:50:39 +0000 2020,RT @TheTrueAMG: $500 to one person in 24 hours who retweets this and follows @FuelOnline &amp; myself.
1259586416608047000,Sun May 10 20:49:38 +0000 2020,RT @BounceAlerts: 🚨 GIVEAWAY 🚨 @BounceAlerts x @DeadSuite  🎁 Prizes: ➖  1x Free Month DeadAIO ➖  1x Free Month BounceAlerts  📜Rules: ➖ Foll…
1259335148543213600,Sun May 10 04:11:11 +0000 2020,RT @KraftCommercial: There is still time to enter for a chance to win a $100 Amazon gift card for Mom. Simply follow Kraft Commercial Roofi…
1259335123515789300,Sun May 10 04:11:05 +0000 2020,RT @KraftCommercial: In honor of Mother's Day this weekend, we are doing a giveaway for a chance to win a $100 Amazon gift card to allow mo…
1259334958696394800,Sun May 10 04:10:26 +0000 2020,RT @MCU_Fanatics: CONTEST: Re-Tweet this and follow us for a chance to win a $150 Amazon Gift card to stock up on stuff to keep you enterta…
1259322839968002000,Sun May 10 03:22:16 +0000 2020,@StellaArtois #Sweepstakes anyways knowing what’s going on @thecharlesfong @wutangnamegen @CynthiaLIVE
1259272925070291000,Sun May 10 00:03:56 +0000 2020,@MorpheBrushes @Jaclynhill @wutangnamegen
1259272755079336000,Sun May 10 00:03:15 +0000 2020,RT @FalkenTire: New 1:18 scale @GLCollectibles Falken lift weekend #giveaway #contest. RT &amp; follow #FalkenTire to enter to #win this #prize…
1259272717494190000,Sun May 10 00:03:06 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Steve Trevor Pop! #WW84 https://t.co/JpAdGh0v1D https://t.co/DXDTEwrv…
1259272675563692000,Sun May 10 00:02:56 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Funko Shop exclusive Rat Fink Pop! https://t.co/xkc8Txwg48 https://t.…
1259265125854228500,Sat May 09 23:32:56 +0000 2020,RT @TheTrueAMG: One last $50 for the day going to someone in 30 minutes who retweets this and follows @GiveAndStake &amp; myself.
1259252791714869200,Sat May 09 22:43:55 +0000 2020,@FlameseN_ @KingGivesBTW #FlameFAM
1259252722437513200,Sat May 09 22:43:39 +0000 2020,RT @FlameseN_: $30 to someone in 90 minutes! Must retweet this and follow @KingGivesBTW &amp; myself @FlameseN_. Comment #FlameFAM GLHF!🖤♾
1259245992458649600,Sat May 09 22:16:54 +0000 2020,RT @ConsolidatedUS: 😁#Tip of the Week #Contest Share, retweet weekly #tips for your chance to #win $50. #WinMoney  Here are some tips on ma…
1259245111747043300,Sat May 09 22:13:24 +0000 2020,RT @TheTrueAMG: Quick $50 to someone in 30 minutes who retweets this and follows @Pynzed &amp; myself.
1259242879261610000,Sat May 09 22:04:32 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Luke Skywalker and Yoda Pop! https://t.co/upo8i8FkYi https://t.co/TiX…
1259239690122621000,Sat May 09 21:51:52 +0000 2020,@EpsonAmerica #FastFotoSweepstakes
1259234971811606500,Sat May 09 21:33:07 +0000 2020,@FlameseN_ @haribo475 #FlameFAM
1259234902295208000,Sat May 09 21:32:50 +0000 2020,RT @FlameseN_: $200 to someone in 5 days! Must retweet and follow @haribo475 &amp; myself @FlameseN_. Comment #FlameFAM GLHF!🖤♾
1259234233492533200,Sat May 09 21:30:11 +0000 2020,@Rakuten #BigFatBonus getting those big fat checks is the big reason
1259213496404676600,Sat May 09 20:07:47 +0000 2020,@PriceErrors @RestockSim @thecharlesfong
1259213463110344700,Sat May 09 20:07:39 +0000 2020,RT @PriceErrors: 🔥 GIVEAWAY 🔥  1x PE free month 1x Restock Sun beta  Rules: - Follow @PriceErrors and @RestockSim  - RT - Tag a mate  ⏰ END…
1259212912096247800,Sat May 09 20:05:27 +0000 2020,@FlameseN_ @Dxaks #FlameFAM
1259212771738050600,Sat May 09 20:04:54 +0000 2020,RT @FlameseN_: $25 to someone in 60 minutes! Must retweet this and follow @Dxaks &amp; myself @FlameseN_. Comment #FlameFAM GLHF!🖤♾
1259138220408758300,Sat May 09 15:08:40 +0000 2020,Coconut https://t.co/yNeQRsbeqD
1259138010219593700,Sat May 09 15:07:49 +0000 2020,@FlameseN_ @Realtweak #FlameFAM
