id,created_at,text
1259619155462029300,Sun May 10 22:59:43 +0000 2020,Happy Mother’s Day to the absolute best mommy in the world judylanders7 and best sister in the world… https://t.co/fAM6SlEJKc
1258689304420810800,Fri May 08 09:24:50 +0000 2020,RT @JoelOsteen: God is about to display awesome power through you. He could display it through anything, through creation, through nature,…
1258362832221089800,Thu May 07 11:47:33 +0000 2020,RT @SherriHill: Big thank you to all the nurses out there, we love and appreciate you. Shout out to this former #SherriGirl Tiffany Teixeie…
1255955797676261400,Thu Apr 30 20:22:51 +0000 2020,RT @Z100NewYork: TONIGHT 💕Our #PromAtHome presented by @SherriHill will start LIVE on our Instagram at 8pm ET   See ya soon! 👑🎉 https://t.c…
1255954639847112700,Thu Apr 30 20:18:15 +0000 2020,@Z100NewYork @SherriHill Are me and Brandon too old to participate? @karahall 😂😂😂 https://t.co/95aZrLH7pZ
1255283428720861200,Tue Apr 28 23:51:06 +0000 2020,Everytime my doorbell rings or someone walks too close to me on a stroller ride...#SocialDistancing 😂 https://t.co/KPvtxfREz1
1253271009819582500,Thu Apr 23 10:34:28 +0000 2020,@karahall I was literally going to text you to recommend it lol
1250941638366691300,Fri Apr 17 00:18:22 +0000 2020,RT @KrisReports: Lol who just saw Josh Groban’s spit? #DisneyFamilySingalong
1249350901527195600,Sun Apr 12 14:57:21 +0000 2020,May your Easter basket be filled with everlasting joy, happiness and peace today and always! #HeIsRisen 🙏🏼❤️🎉🐰 https://t.co/uHg0MfgrAa
1248661660241408000,Fri Apr 10 17:18:33 +0000 2020,RT @alekskarlatos: I join Christians the world over in remembering the sacrifice made for us on the cross on Good Friday. https://t.co/YbvR…
1247916708800663600,Wed Apr 08 15:58:23 +0000 2020,RT @atensnut: Wouldn’t it be phenomenal if one of these reporters would ask........  Sir,......how can we help?
1246569916632834000,Sat Apr 04 22:46:42 +0000 2020,RT @Crocs: @SherriHill @KristyLanders A dream 🥰🥰🥰
1246565138393677800,Sat Apr 04 22:27:43 +0000 2020,RT @SherriHill: @aleseeee88 @marbear_13 It’s literally the WORST. Now if everyone will just #StayAtHome and wash their hands we can resume…
1246562766615457800,Sat Apr 04 22:18:18 +0000 2020,RT @SherriHill: @KristyLanders @Crocs Yes! We agree. We 💜 @Crocs
1246542341936201700,Sat Apr 04 20:57:08 +0000 2020,@Crocs A #sherrihill #crocs mashup would be epic  😍😍😍 @SherriHill  @Crocs
1246432704830341000,Sat Apr 04 13:41:29 +0000 2020,@karahall Money Heist is pretty good so far. It’s dubbed in English which is a little distracting but not bad
1245099856370249700,Tue Mar 31 21:25:13 +0000 2020,RT @GrahamAllen_1: BREAKING:  I am PROUD of My Pillow CEO Mike Lindell for taking a stand for GOD!  We will not be ashamed!   We will speak…
1243962474984022000,Sat Mar 28 18:05:40 +0000 2020,Saturday smiles 💙🙏🏼🎉😘 https://t.co/qS0SYiQ64n
1243940811156447200,Sat Mar 28 16:39:35 +0000 2020,RT @RepBuchanan: These companies are currently seeking employees! https://t.co/GEiB7qILYU
1241762846427447300,Sun Mar 22 16:25:08 +0000 2020,RT @DC_Draino: Dear potential Looters,  I wouldn’t.  Sincerely,  The armed Dads stuck in their homes for 3 weeks being forced to watch thei…
1241428724093984800,Sat Mar 21 18:17:27 +0000 2020,@ScottBaio So THATS why my grocery store was sold out of pasta 😂
1240980607267733500,Fri Mar 20 12:36:47 +0000 2020,@madisongesiotto Happy birthday, beautiful!!! Wishing you all the things that make you smile ❤️🎉
1240811347694231600,Fri Mar 20 01:24:13 +0000 2020,RT @Ghanasfinestx: Day 3 of self isolation. https://t.co/FPtLIFViJY
1239942470441582600,Tue Mar 17 15:51:36 +0000 2020,RT @madisongesiotto: Social distancing is so important. Please be sure to think about the most vulnerable in our communities that we can pr…
1239342874707333000,Mon Mar 16 00:09:01 +0000 2020,RT @gregorybrothers: Joe Biden leads off the debate with a cough BOLD MOVE https://t.co/1TFqcxGwwi
1238569178124214300,Fri Mar 13 20:54:38 +0000 2020,RT @Michael1979: QUARANTINE DIARY  Day 1: I have stocked up on enough non-perishable food and supplies to last me for months, maybe years,…
1238172622459932700,Thu Mar 12 18:38:51 +0000 2020,RT @KatTimpf: Has it ever occurred to you soap-and-hand-sanitizer hoarders that it is actually in your best health interest to allow the ot…
1235608743527821300,Thu Mar 05 16:50:55 +0000 2020,RT @KaylinJurrjens: Everyone’s talking about washing hands but I have not seen ANYTHING about disinfecting our phones. They are filthy and…
1235341527813181400,Wed Mar 04 23:09:06 +0000 2020,RT @JoeGruters: Good luck to Sarasota’s @NikWallenda on his Volcano walk tonight!  We will all be watching and with you in spirit as you ma…
1234275840248176600,Mon Mar 02 00:34:26 +0000 2020,@jamesross @realDonaldTrump 941-861-2900 ...I don’t know her name. Just relaying what they told me
1234269902208471000,Mon Mar 02 00:10:50 +0000 2020,@jamesross @realDonaldTrump For what it’s worth, I spoke to the department of health who said it’s “fraud”
1231719068497010700,Sun Feb 23 23:14:44 +0000 2020,RT @NikWallenda: 10 days away!!!!   I’m taking on the Masaya Volcano in Nicaragua live March 4th on @abcnetwork https://t.co/jE2b8O3aJ2
1228353130775093200,Fri Feb 14 16:19:42 +0000 2020,Happy #ValentinesDay from this stud muffin 😍🌹🙏🏼❤️ https://t.co/rlzXCaP8xZ
1227930806636732400,Thu Feb 13 12:21:32 +0000 2020,RT @thejtlewis: My heroic brother is on the short list to get the Presidential Medal of Freedom.   Jesse saved 9 of his classmates’ during…
1224996770171801600,Wed Feb 05 10:02:44 +0000 2020,RT @WhiteHouse: Speaker Pelosi just ripped up:  One of our last surviving Tuskegee Airmen.  The survival of a child born at 21 weeks.  The…
1224442022217437200,Mon Feb 03 21:18:21 +0000 2020,Facebook keeps trying to tag me as #JLo in random people’s pics and I’m really flattered 😂😂😂 https://t.co/VqXfiooSbR
1223709640233488400,Sat Feb 01 20:48:08 +0000 2020,@walkerkatien This might be my favorite tweet ever 😂😂😂
1220089718504861700,Wed Jan 22 21:03:51 +0000 2020,Pure happiness 🙏🏼❤️ . . . PS if you thought we wouldn’t find a way to wear matching mommy &amp; me outfits/hats/accesso… https://t.co/KFkUwTVtC8
1217546432397205500,Wed Jan 15 20:37:45 +0000 2020,Our beautiful blessing, Hendricks, is 3 months old! He loves smiling every time he hears his favorite Billy Joel so… https://t.co/ClwQp5aVeD
1216423255617233000,Sun Jan 12 18:14:38 +0000 2020,Happy birthday @JulieChrisley !!! https://t.co/2g1llC8fyb
1215763889427767300,Fri Jan 10 22:34:33 +0000 2020,Brandy (you’re a fine girl) https://t.co/MMrPSOWfZD
