id,created_at,text
1256705197600125000,Sat May 02 22:00:42 +0000 2020,😉👌🏼 https://t.co/pV2neUqVQa
1256217171354628000,Fri May 01 13:41:27 +0000 2020,@RyanHaydenLA 😂
1255985162363572200,Thu Apr 30 22:19:32 +0000 2020,MSG during #Linsanity 🤯 https://t.co/OR30q3Un9v
1245498841467621400,Wed Apr 01 23:50:38 +0000 2020,April 2nd is the very last day to request an absentee ballot in Wisconsin. Go to https://t.co/AF28D8yy9H and make s… https://t.co/P2VMuczehG
1245368539483197400,Wed Apr 01 15:12:52 +0000 2020,This is some amazing footage and such a fun look back. 2003 Final 4. @DwyaneWade @DienerTravis @joechap32 @tmj4… https://t.co/ToaSTy2EnO
1245353547392303000,Wed Apr 01 14:13:17 +0000 2020,Good morning to u too😉 https://t.co/5oGQuV7OKw
1243214820842836000,Thu Mar 26 16:34:45 +0000 2020,1+1=3...trust me! Click the link to support the @maccfund and continue to make a difference in the fight against ch… https://t.co/NgvbOSEh9a
1242950168514834400,Wed Mar 25 23:03:07 +0000 2020,@TomCrean @UGABasketball @MarquetteMBB @joechap32 @CoachTtownsend You’re lucky we’re in quarantine talking to me li… https://t.co/Z9pMmUeY6e
1242857939368579000,Wed Mar 25 16:56:38 +0000 2020,Happy 54th Birthday @TomCrean! Bet you were begging me to play defense in this pic😉 @UGABasketball @MarquetteMBB https://t.co/sNb4sZVnSo
1241377279508451300,Sat Mar 21 14:53:01 +0000 2020,@strength911 @DienerTravis @DwyaneWade @MarquetteMBB @joechap32 @robjackson @brianwardle Love u brother🤜🏼🤛🏼
1241370750566752300,Sat Mar 21 14:27:05 +0000 2020,@strength911 @DienerTravis @DwyaneWade @MarquetteMBB @joechap32 @robjackson @brianwardle I’ll whoop ur ass Holsopple👊🏼💪🏼
1234881510710349800,Tue Mar 03 16:41:09 +0000 2020,Continue to support @muathletics &amp; @MarquetteU on #GiveMarquetteDay!💪🏼 https://t.co/vcDDWr8Wtt
1225128319840067600,Wed Feb 05 18:45:27 +0000 2020,@pconnaughton will be representing the 43-7 @Bucks in the 2020 All Star Dunk Contest! Will be @GoodCityBrewing toni… https://t.co/3ZwwByjt6v
1222916052411146200,Thu Jan 30 16:14:42 +0000 2020,Can’t wait to get @KyleKorver’s perspective on this 41-6 season so far. https://t.co/OlT1qGkswy
1222903319221473300,Thu Jan 30 15:24:06 +0000 2020,🔥Come check us out tonight @GoodCityBrewing 🍺 at 6pm!🏀 https://t.co/H0hur6O38R
1222738875577225200,Thu Jan 30 04:30:39 +0000 2020,@MarquetteMBB what a great road win! @Sacar_Anim15 and @TheTrueOne1_  were clutch🔥
