id,created_at,text
1184880976134062000,Thu Oct 17 17:16:53 +0000 2019,@KimBhasin @MaxNisen Max is at least 37 in that photo.
1137104680285343700,Fri Jun 07 21:10:56 +0000 2019,OMG https://t.co/04X6NqUTZo
1131697080064446500,Thu May 23 23:03:04 +0000 2019,Gonna need some live updates on this one @MTA https://t.co/oasDK2LYo8
1123654831732875300,Wed May 01 18:26:03 +0000 2019,@bnigh_official https://t.co/YKxdv8Dy3g
1118595624117657600,Wed Apr 17 19:22:33 +0000 2019,@mradamtaylor @KimBhasin https://t.co/8iPavnUVJK
1116722062435991600,Fri Apr 12 15:17:42 +0000 2019,Hell yeah. Everyone buy this book! https://t.co/H7R7zmxAkH
1092424768178085900,Mon Feb 04 14:08:55 +0000 2019,Shout out to that sweet cheese plate https://t.co/vVGnLKxdIq
1090649599054893000,Wed Jan 30 16:35:02 +0000 2019,@KimBhasin Sup
1088866653218181100,Fri Jan 25 18:30:14 +0000 2019,@joeavella https://t.co/lADqHGN93r
1076197622690578400,Fri Dec 21 19:28:02 +0000 2018,I... do not have what it takes. Incredible piece by @grahamflanagan https://t.co/qvRCVLEPqT
1050139434677665800,Wed Oct 10 21:42:06 +0000 2018,@WaltHickey @thisisinsider Yes! Welcome back!
1050137235620806700,Wed Oct 10 21:33:22 +0000 2018,RT @WaltHickey: Super exciting news! I've signed on to be the Senior Editor for Data at @ThisIsInsider. I love the team there and could not…
1037753793939759100,Thu Sep 06 17:25:59 +0000 2018,@kimrrenfro I'd probably just cave in and trade places with my cat.
1037741434194018300,Thu Sep 06 16:36:52 +0000 2018,"Throughout the flight, my husband and I would bend down and speak to the cats." https://t.co/p3BurH2UTD
1034466171746234400,Tue Aug 28 15:42:09 +0000 2018,@PamEngel12 @KimBhasin https://t.co/UAkUDJJROk
1031963393584967700,Tue Aug 21 17:57:00 +0000 2018,Pucci the Pom takes you inside a super fancy and weird luxury shop. @KimBhasin helps too I guess.… https://t.co/kHNnV6r8sM
1029866546326368300,Wed Aug 15 23:04:53 +0000 2018,Amazing — @CrazyRichMovie sold out on its Wednesday opening night in our Astoria theater https://t.co/jWXob54e7l
1029473609184620500,Tue Aug 14 21:03:29 +0000 2018,RT @W_R_Wolf: This is the closest I will come to a pivot to video, my townhouse project is on Million Dollar Listings tonight! https://t.co…
1029438152686166000,Tue Aug 14 18:42:36 +0000 2018,Every time @KimBhasin goes suit shopping https://t.co/hxcMhdpil4 https://t.co/dyo1YVW5pU
1027957069268353000,Fri Aug 10 16:37:18 +0000 2018,RT @KimBhasin: I’m hosting a NEW SHOW at Bloomberg!   It’s about luxury shopping and features the most exclusive, swankiest stores around.…
1027948248944656400,Fri Aug 10 16:02:15 +0000 2018,Proud of you! https://t.co/ffnPDkxhl2
1022197789542043600,Wed Jul 25 19:11:59 +0000 2018,RT @tofer: I just won $0.81 on @hqtrivia! You should play too. Use my code "tofer" when you sign up https://t.co/qtF4LKiDCX https://t.co/Da…
1019972307081748500,Thu Jul 19 15:48:42 +0000 2018,@grahamflanagan @TheRock Buddy...
1017934175956070400,Sat Jul 14 00:49:54 +0000 2018,RT @W_R_Wolf: In other local news, the popcorn machine is broken. To be repaired shortly. https://t.co/FcoWTJbXfO
1014224128151343100,Tue Jul 03 19:07:30 +0000 2018,RT @W_R_Wolf: Unusual crowd at El Basurero right now in Astoria for some reason... https://t.co/Ai0ZMbJGPR
1013882140436639700,Mon Jul 02 20:28:33 +0000 2018,Almost https://t.co/tgCPhwdk4m
1009416204564430800,Wed Jun 20 12:42:31 +0000 2018,I'm not great at the Twitter https://t.co/MboGv6xJlc
1007736160989466600,Fri Jun 15 21:26:38 +0000 2018,Huh, when did Harvard become the Harry Potter Sorting Hat? https://t.co/UKCe0IMqsq https://t.co/pcMbnKoPsv
995065407781441500,Fri May 11 22:17:35 +0000 2018,✈️🔜🇯🇵 https://t.co/3k1xIVaLGe
995058757121007600,Fri May 11 21:51:09 +0000 2018,Nothing better https://t.co/wOm4l8i43r
959458497342640100,Fri Feb 02 16:08:26 +0000 2018,RT @JustinGmoser: Glad to be a prominent figure in awesome things to come. https://t.co/GPsSs7naEJ
935903567751319600,Wed Nov 29 16:09:33 +0000 2017,RT @businessinsider: The real reason why Snapchat photos taken on Android phones look terrible https://t.co/4m9kIqdz4J https://t.co/RETnJu7…
935714415231623200,Wed Nov 29 03:37:55 +0000 2017,@W_R_Wolf @S_Calatrava  https://t.co/uorlMB6c44
931171656684441600,Thu Nov 16 14:46:37 +0000 2017,RT @grahamflanagan: This is what happens when a bird strikes a plane's engine. CAUTION: GRAPHIC VIOLENCE!!! https://t.co/52FAXWPE17 Animati…
928057352623939600,Wed Nov 08 00:31:29 +0000 2017,RT @W_R_Wolf: .@S_Calatrava it's a shame to see what the maintence crews are doing to your details at the #oculus. Metal angle was not part…
919606248819044400,Sun Oct 15 16:49:49 +0000 2017,RT @grahamflanagan: I tried to make the @TB12sports avocado ice cream .. and then forced @WillWei to try it. 🤣 🥑 🍨 https://t.co/0Yk9j4Hw0B…
918221196847648800,Wed Oct 11 21:06:07 +0000 2017,RT @W_R_Wolf: Pig in a blanket http://t.co/0MT20TdfkI
