id,created_at,text
1151205846434701300,Tue Jul 16 19:03:56 +0000 2019,RT @LAKings: .@CalPetersen40 has signed a three-year contract extension 🙌 https://t.co/3d7F21Rtsv
1072653143379460100,Wed Dec 12 00:43:32 +0000 2018,Special couple days with the Admiral @ Amalie Arena https://t.co/raAMQMx8GM
1036331975626215400,Sun Sep 02 19:16:11 +0000 2018,Big win to cap off a great week back at ND ☘️ @ University of Notre Dame https://t.co/psCvk4zpPL
983469096347033600,Mon Apr 09 22:17:59 +0000 2018,What a day. Dream come true. @ Wells Fargo Center https://t.co/sICXDkZU1b
977709038715613200,Sun Mar 25 00:49:34 +0000 2018,Let’s go @NDHockey!!! ☘️☘️☘️
900891864479526900,Fri Aug 25 01:25:32 +0000 2017,Proud to say uncle is one of their five combined words. It was good… https://t.co/xXiIjfG5Aw
881211750917582800,Sat Jul 01 18:03:48 +0000 2017,RT @LAKings: The LA Kings have agreed to terms on a two-year entry level contract with goalie Cal Petersen from Notre Dame. https://t.co/4x…
846159580660977700,Mon Mar 27 00:38:59 +0000 2017,Congrats to the @NDHockey boys on advancing to the frozen four! Not done yet...
797140000638959600,Fri Nov 11 18:12:40 +0000 2016,Thank you to all the brave men and women who have served our country and continue to serve. Check out this great ca… https://t.co/pRCPWBLjkY
755170459633586200,Mon Jul 18 22:40:42 +0000 2016,Thank you @United_HL for a fun day at the #CamoClassic and everything you do for our military families
744337963002236900,Sun Jun 19 01:16:14 +0000 2016,RT @NHL: There's a reason they call Pavel Datsyuk the Magic Man. https://t.co/y8oT7FHlcL
737351344646824000,Mon May 30 18:33:54 +0000 2016,RT @us_navyseals: We salute our fallen warriors who gave the ultimate sacrifice in many places around the world for these United States of…
694330415117660200,Tue Feb 02 01:24:05 +0000 2016,RT @NDHockey: Check out the camo jersey auction for @DefTheBlueLine here:  https://t.co/0kiCQzHCB7 https://t.co/V44lQ30Stj
449355738977017860,Fri Mar 28 01:22:11 +0000 2014,RT @Hockey_Saves: Cheering our boys @NDHockey this wkend! #GoIrish @J_Rogers31 @Woody_ND_27 @stjohns28 @StevenFogarty19 @LindSanity25 http:…
442590561808429060,Sun Mar 09 09:19:47 +0000 2014,RT @Buccigross: My goodness, what a photo. Edina, Minnesota. http://t.co/vJCc24Osli
345011576375492600,Thu Jun 13 02:55:44 +0000 2013,@Buccigross seguin/ hossa #bucciovertimechallenge
335191412821856260,Fri May 17 00:33:55 +0000 2013,RT @Hockey_Saves: @StevenFogarty19 Fogs...it's official, we're incorporated! The boys did it..they now have their own non-profit. For Soldi…
334120695455965200,Tue May 14 01:39:16 +0000 2013,#smittyovertimechallenge bobby Orr and tie domi @KPSmith15
325377916584206340,Fri Apr 19 22:38:35 +0000 2013,RT @Thomasdipauli: Shutout to two of the bigger beauties out there @LeMarcus22 and @wagarswagar   How's the face feeling? http://t.co/UhSz7…
319247882622472200,Wed Apr 03 00:40:01 +0000 2013,#islANDERS
319232716145057800,Tue Apr 02 23:39:45 +0000 2013,Anders Lee
315963931480973300,Sun Mar 24 23:10:46 +0000 2013,RT @Thomasdipauli: Love these guys @MLucia2293 @StevenFogarty19  #StupidFreshmen http://t.co/m5xzS7HayE
285199769264074750,Sun Dec 30 01:44:58 +0000 2012,Good luck boys @mreilly93 @MLucia2293
204080528364797950,Sun May 20 05:26:04 +0000 2012,So happy to be home with @OSSBOSS @KPSmith15  and catch up but miss the boys in pen #ferda
203735147101700100,Sat May 19 06:33:38 +0000 2012,Couldn't have asked for a worst driving partner @CReilly81 #isityourturnyet
122149838891663360,Fri Oct 07 03:22:45 +0000 2011,RT @mreilly93: congrats to my boy @MLucia1993 for committing to Notre Dame. #bardezee
