id,created_at,text
1258995415447474200,Sat May 09 05:41:12 +0000 2020,Happy Birthday @Sai_Pallavi92! Have a great one 🙂  @sekharkammula @Pawanch19 @AsianSunilN @SVCLLP #AmigosCreations… https://t.co/Vox8L0fNoh
1258323986640892000,Thu May 07 09:13:11 +0000 2020,Horrifying to see the situation in vizag .. that too at a time like this .. strength to all the families that have… https://t.co/nhVNCOPeVh
1251787229342478300,Sun Apr 19 08:18:27 +0000 2020,RT @iamnagarjuna: @AnnapurnaStdios is the Base camp And storage facility for essentials during lockdown  #CoronaCrisisCharity for daily wag…
1247831660445307000,Wed Apr 08 10:20:26 +0000 2020,RT @TelanganaCOPs: ThanQ @chay_akkineni Sir, ur Concern&amp;Getting back to us stating what we hv been doing, reinforced us to serve more&amp;more.…
1246666870477820000,Sun Apr 05 05:11:58 +0000 2020,@SubbarajuSiva Thank you for the love Subbaraju !! Take care brother
1246666356507852800,Sun Apr 05 05:09:55 +0000 2020,Thank you guys for this poster ! Really means a lot .. and for making Majili a game changer film for me .. this one… https://t.co/BiApdmoznp
1243916278470815700,Sat Mar 28 15:02:06 +0000 2020,@KChiruTweets Thank you sir for the initiative . Take care
1243902957139067000,Sat Mar 28 14:09:10 +0000 2020,Moved to see the film fraternity come forward and support the film daily wage workers who support us everyday I wou… https://t.co/dJOWytuS6Y
1243860624083304400,Sat Mar 28 11:20:57 +0000 2020,RT @iamnagarjuna: #lockdown is a harsh reality and a necessity!!!  Appreciating the response from my colleagues🙏I am Donating an amount of…
1243469974003273700,Fri Mar 27 09:28:39 +0000 2020,Hey hope everyone is staying safe .. do reach out if interested and spread the word anything small will go a long w… https://t.co/vexycXqLGk
1242764178953080800,Wed Mar 25 10:44:04 +0000 2020,Happy ugadi everyone ! #StayHomeStaySafe take care of yourselves.some drastic measures taken by our government .. m… https://t.co/iQfkJMfVnw
1238372694552219600,Fri Mar 13 07:53:52 +0000 2020,RT @adityamusic: Go On Loop With #AyPilla From #LoveStory 💞  Full Song Now Streaming On These Music 🎶Apps  @spotifyindia►https://t.co/WmZYn…
1237688710805651500,Wed Mar 11 10:35:58 +0000 2020,Was overwhelmed by the response for the preview and now here’s the complete song #AyPilla .. melody at its finest… https://t.co/aamnXpRRHD
1237612878779125800,Wed Mar 11 05:34:38 +0000 2020,Another one such cherished romantic song #AyPilla for you all at 4:05 pm today. Stay tuned! @Sai_Pallavi92… https://t.co/8QuHWb5W74
1237612876262604800,Wed Mar 11 05:34:38 +0000 2020,Thanks a lot for sharing your #MyFavLoveSong with me. After thorough scan of your tweets here’s an exclusive playli… https://t.co/vfeqBADGqO
1237594577546014700,Wed Mar 11 04:21:55 +0000 2020,RT @GskMedia_PR: #AyPilla lyrical video from #LoveStory is releasing at 4:05pm today.🎉😍  @chay_akkineni @Sai_Pallavi92 @sekharkammula @SVCL…
1237330656033570800,Tue Mar 10 10:53:11 +0000 2020,RT @GskMedia_PR: 1 Day to go...!! ❤️🤘  #AyPilla lyrical song will be out tomorrow from 4:05pm onwards!  @chay_akkineni @Sai_Pallavi92 @sekh…
1237241827880603600,Tue Mar 10 05:00:13 +0000 2020,Wishing you all a safe and happy holi!  #AyPilla full lyrical on March 11th at 4:05pm  @Sai_Pallavi92… https://t.co/nX0vEnvHnu
1236872372533133300,Mon Mar 09 04:32:08 +0000 2020,One of my most favorite love songs ever is “Velipomaake” from Saahasam Swaasaga Saagipo.   Send me yours with #myfavlovesong  Get started!!
1236619446237593600,Sun Mar 08 11:47:05 +0000 2020,#AyPilla full lyrical on March 11th at 4:05pm  @Sai_Pallavi92 @sekharkammula #PawanCH @AsianSunilN @SVCLLP… https://t.co/K45aAaV45z
1230064809057456000,Wed Feb 19 09:41:18 +0000 2020,RT @V6_Suresh: Musical Preview Of Soothing Melody #AyPilla From #Lovestory Now Available On These Digital Music Platforms  @Spotify► https:…
1229037232255713300,Sun Feb 16 13:38:05 +0000 2020,4million in less that 48 hrs thank you so much for the love ! #AyPilla   🎼 https://t.co/nnqe4TWm9w  @Sai_Pallavi92… https://t.co/c9U4JGg4yE
1228668054051025000,Sat Feb 15 13:11:06 +0000 2020,@actor_Nikhil @Sai_Pallavi92 Thank you so much brother
1228666993139536000,Sat Feb 15 13:06:53 +0000 2020,@sekharkammula Neeku yenni gifts aiyna ready chestha ... teaser ki gifts ki link ledhu .. thank you for everything sekhar
1228322244591378400,Fri Feb 14 14:16:58 +0000 2020,Thank you mr rowdy https://t.co/b8ODynVOaG
1228322160403345400,Fri Feb 14 14:16:38 +0000 2020,RT @TheDeverakonda: .@sekharkammula sir's moments are something else :))   Wishing @chay_akkineni @Sai_Pallavi92 and @AsianSunilN all the v…
1228322133442384000,Fri Feb 14 14:16:32 +0000 2020,@iSumanth @Sai_Pallavi92 @sekharkammula :-)
1228322057194131500,Fri Feb 14 14:16:14 +0000 2020,Thanks so much nana https://t.co/8z79cDnkV9
1228268771514519600,Fri Feb 14 10:44:29 +0000 2020,Thanks jeevi https://t.co/gSglKUft06
1228268607412588500,Fri Feb 14 10:43:50 +0000 2020,@Samanthaprabhu2 @Sai_Pallavi92 @sekharkammula @AsianSunilN @SVCLLP @adityamusic :-)
1228268506560417800,Fri Feb 14 10:43:26 +0000 2020,@BvsRavi Thanks ravi
1228268447571669000,Fri Feb 14 10:43:12 +0000 2020,Thank you https://t.co/qZ9LpnZ652
1228264897001033700,Fri Feb 14 10:29:06 +0000 2020,RT @V6_Suresh: Musical Preview of #AyPilla hits 1 Million Views 👍 #LoveStory  ➡️https://t.co/qtJXpEXjEM  @chay_akkineni @Sai_Pallavi92 @sek…
1228191698775199700,Fri Feb 14 05:38:14 +0000 2020,Here’s the musical preview of #AyPilla  🎼 https://t.co/nnqe4TWm9w This is just the start ..promise you all this is… https://t.co/VkR9e1HgAi
1228179080865927200,Fri Feb 14 04:48:05 +0000 2020,RT @GskMedia_PR: 1 hour to go for #AyPilla Musical preview 😍👍  Stay Tuned to @AdityaMusic at 11:07AM. #LoveStory @chay_akkineni @Sai_Pallav…
1228149028870742000,Fri Feb 14 02:48:41 +0000 2020,RT @V6_Suresh: #AyPilla Musical Preview in just 3 hrs.  Stay Tuned to @AdityaMusic at 11:07AM. #LoveStory @chay_akkineni @Sai_Pallavi92 @se…
1227958690990280700,Thu Feb 13 14:12:20 +0000 2020,RT @GskMedia_PR: Get ready for the valentine treat from team #LoveStory.😍  #AyPilla Musical preview from tomorrow at 11:07AM Stay Tuned to…
1227904240690978800,Thu Feb 13 10:35:58 +0000 2020,One day to go! Musical Preview of #AyPilla tomorrow at 11:07am.  @Sai_Pallavi92 @sekharkammula #PawanCH… https://t.co/xgdMNI7Jp0
1227487567450214400,Wed Feb 12 07:00:16 +0000 2020,RT @GskMedia_PR: Soothing melody #AyPilla Musical Preview from #LoveStory Will be out on Feb 14th at 11:07AM.  2 Days to go.✌️  @chay_akkin…
1227291897867014100,Tue Feb 11 18:02:45 +0000 2020,RT @GskMedia_PR: Without logos.😍 #AyPilla #MusicalPreview #LoveStory #NC19 https://t.co/A0PEFjFYDZ
1227246755827208200,Tue Feb 11 15:03:22 +0000 2020,This Valentine’s Day come fall love with the "Musical Preview" of #AyPilla at 11:07am   @Sai_Pallavi92… https://t.co/xhweND5Xd8
1224708287465185300,Tue Feb 04 14:56:24 +0000 2020,Happy birthday @sekharkammula ! One of the most genuine people I’ve met .. blessed to be a part of this journey wit… https://t.co/woTTHyAGbj
1222708145627095000,Thu Jan 30 02:28:33 +0000 2020,@iamSushanthA @AIStudiosOffl @ShaastraMovies @iamHarishCK @darshn2012 @Meenachau6 @mynnasukumar @Plakkaraju… https://t.co/PKwZe1bBAE
1222490403129049000,Wed Jan 29 12:03:19 +0000 2020,Beautiful trailer .. all the best to you guys ! Truly poetic https://t.co/fQajc8yaBX
1220292083736408000,Thu Jan 23 10:27:59 +0000 2020,RT @AnnapurnaStdios: India won the world cup in ‘83, and we still get goose bumps when we think it! @AnnapurnaStdios is extremely happy to…
1219661747595792400,Tue Jan 21 16:43:15 +0000 2020,Can’t wait to see you in this venky mama !! Superb look #Naarappa  #VictoryVenkatesh74  @SureshProdns @Venkymama… https://t.co/Sy3klTx2JR
1217091801082843100,Tue Jan 14 14:31:12 +0000 2020,RT @FilmyFocus: Here comes the much awaited #NC19 #LoveStory Title Poster 😍  A @sekharkammula's Directorial ❤  @chay_akkineni @Sai_Pallavi9…
1217088853518864400,Tue Jan 14 14:19:29 +0000 2020,RT @greatandhranews: First looks of romance dramas are usually cheerful, but Sekhar Kammula chose to release an emotional poster giving an…
1217088776364650500,Tue Jan 14 14:19:11 +0000 2020,RT @GskMedia_PR: Trending 🕺🕺 #LoveStory #nc19 @chay_akkineni https://t.co/yDuxmCkhLn
1217083867850399700,Tue Jan 14 13:59:41 +0000 2020,RT @vamsikaka: A title that brings the world of #NC19 together. Simple and beautiful #LoveStory ❤️ @chay_akkineni @Sai_Pallavi92  @sekharka…
1217083587180155000,Tue Jan 14 13:58:34 +0000 2020,RT @SandeepSpeakz: It's #LoveStory. @chay_akkineni @Sai_Pallavi92 look incredible in @sekharkammula's directorial. A Picture Speaks Thousan…
