id,created_at,text
1260573461971427300,Wed May 13 14:11:48 +0000 2020,RT @firefoxx66: This. Health officials &amp; scientists have been pushing for a way forward *from the start of #COVID19 #SARSCoV2*.  We don't w…
1260573021238149000,Wed May 13 14:10:03 +0000 2020,"It's cowardly to wear a mask" scream people who don't feel safe going out in public without a gun. https://t.co/0vCV6JGcHQ
1260572598003531800,Wed May 13 14:08:22 +0000 2020,"the awful choice we face — between endless lockdown or reckless reopening — needs to be understood for what it is:… https://t.co/5NUXus3Zyr
1260570815042588700,Wed May 13 14:01:17 +0000 2020,If this report is accurate, it's a very very back look for Birx. She knows better. And surely knows that there's no… https://t.co/pqtzr4EGm4
1260566022811246600,Wed May 13 13:42:14 +0000 2020,RT @AbraarKaran: The more I read about the literal violence that is erupting around the use of masks, the more I am realizing that this is…
1260557973388132400,Wed May 13 13:10:15 +0000 2020,RT @jenkatesdc: This is very important testing metric. The US is still testing too few.
1260547668893413400,Wed May 13 12:29:18 +0000 2020,RT @JeremyFarrar: SAGE warned Government 'very early on' about COVID-19 in care homes https://t.co/NTXztPlNdF
1260547609078399000,Wed May 13 12:29:04 +0000 2020,This is right, and is also a natural part of how we come to understand new viruses. At first there's not much to go… https://t.co/f785FeyqWw
1260534511324074000,Wed May 13 11:37:01 +0000 2020,RT @IngridKatzMD: Outstanding news in MA!   We are now able to provide #COVIDー19 tests (PCR) for all close contacts of people who have test…
1260534138760822800,Wed May 13 11:35:32 +0000 2020,This is what rapid response outbreak suppression looks like.   This is what can happen when sufficient testing meet… https://t.co/myjHIwiwNQ
1260531228115193900,Wed May 13 11:23:58 +0000 2020,RT @glassmanamanda: Latin America #COVID19 bad and getting worse via @NYTimes https://t.co/izMSyW3qbg
1260409604938350600,Wed May 13 03:20:41 +0000 2020,In February, when the CDC and local public health departments could have been focusing on readying the homeland for… https://t.co/gjdECtddwh
1260408403081326600,Wed May 13 03:15:55 +0000 2020,@JamesSurowiecki @AlecMacGillis NYT literally calling nursing homes "death pits" https://t.co/2ZyTERJJOP
1260407856827940900,Wed May 13 03:13:44 +0000 2020,@JamesSurowiecki @AlecMacGillis CDC website: https://t.co/otwOQgpKiz
1260407184577437700,Wed May 13 03:11:04 +0000 2020,@JamesSurowiecki @AlecMacGillis CDC late March report on US risk demographics:  https://t.co/MF7qK1zonP
1260406945716060200,Wed May 13 03:10:07 +0000 2020,@JamesSurowiecki @AlecMacGillis WHO's February mission report from China:  https://t.co/nbJPFgbrkv https://t.co/QsHKgxLelC
1260406559030620200,Wed May 13 03:08:35 +0000 2020,@JamesSurowiecki @AlecMacGillis Genuinely confused by this. Public health messaging has consistently stated that th… https://t.co/tBGX7Tcr9h
