id,created_at,text
1260239856942407700,Tue May 12 16:06:10 +0000 2020,🙏🙏🙏 https://t.co/wZEOfpRWvZ
1259588447297245200,Sun May 10 20:57:42 +0000 2020,Happy Mother’s Day to the number one lady in my life‼️ Thank you for raising and molding two young kings 🙏 #1of1 https://t.co/JLDSsmXF7p
1258517333334581200,Thu May 07 22:01:29 +0000 2020,I’m back baby, where the love⁉️ 📸: @miles_reed https://t.co/zCdweQVX6H
1258215002454012000,Thu May 07 02:00:07 +0000 2020,RT @Complex: Celebrities, political figures, and more call for justice in the killing of Ahmaud Arbery: https://t.co/ZMEQQPLqDO https://t.c…
1258186175401115600,Thu May 07 00:05:34 +0000 2020,RT @iDream_Frantz: Dear God.. Thank You
1257812169451884500,Tue May 05 23:19:24 +0000 2020,RT @Myles_MBP_23: GOD IS GOOD 🙏🏾♥️💫
1257445903478259700,Mon May 04 23:04:00 +0000 2020,RT @Pastor__West: It’s mandatory for me that I give thanks to God everyday.
1257361870324990000,Mon May 04 17:30:05 +0000 2020,May the 4th be with you
1257361368518402000,Mon May 04 17:28:05 +0000 2020,RT @alantwilliams: THANK YOU LOKO FAM THIS MEANS SO MUCH GLAD I COULD REPRESENT YOU GUYS AND FIGHT FOR YOU! #lokofamily
1256621670980337700,Sat May 02 16:28:47 +0000 2020,RT @chibbs_1: This Ball saved a lot of lives !! https://t.co/7Eolg5D4qM
1255628199196799000,Wed Apr 29 22:41:05 +0000 2020,RT @iamdesibanks: Self manifestation
1254587351097061400,Mon Apr 27 01:45:08 +0000 2020,RT @JCrossover: Be helpful. Be positive . Be thankful.
1253178747303362600,Thu Apr 23 04:27:50 +0000 2020,RT @gucci_litooo: Best one yet 😂😂 https://t.co/y3AZ2XDlTI
1252988952232984600,Wed Apr 22 15:53:40 +0000 2020,RT @McginnisCait: This video is graphic, but please spread it. This needs to be a national headline.
1252731736972243000,Tue Apr 21 22:51:35 +0000 2020,@Chee_Burger15 That’s note worry above the video‼️
1252730291501891600,Tue Apr 21 22:45:50 +0000 2020,How is “bombs away” not in this clip 🥴 https://t.co/L8EJStim5u
1251945704605581300,Sun Apr 19 18:48:10 +0000 2020,Probably the biggest game for program history‼️ All About The 🙌 https://t.co/9VHBzqnRdh
1251945333946486800,Sun Apr 19 18:46:42 +0000 2020,RT @CanesHoops: Primetime on ESPN. Dickie V and No. 1 Duke in town. Not an empty seat in the house... That night we took down the Blue Devi…
1251374154684694500,Sat Apr 18 04:57:02 +0000 2020,RT @Pastor__West: God, thank you for EVERYTHING. 🙏🏾
1251304641805144000,Sat Apr 18 00:20:49 +0000 2020,RT @Tavius_96: dvsn &amp; chill ?
1250665324602708000,Thu Apr 16 06:00:24 +0000 2020,RT @iamdesibanks: Pick that Bible Up
1249803408934162400,Mon Apr 13 20:55:27 +0000 2020,@KarlTowns I don’t even know what to really say other than I’m praying for you, your pop, and your family‼️Your Mot… https://t.co/1bY18bhkhY
1249730664762572800,Mon Apr 13 16:06:24 +0000 2020,1.MBDTF 2.Graduation 3.Late Registration https://t.co/wkMOvm35ro of Pablo https://t.co/fjQ9YMr7k4 Dropout 6.808s 6.… https://t.co/5c1eYnIjXo
1249572378826494000,Mon Apr 13 05:37:25 +0000 2020,RT @AmariNykae: This is really happening... https://t.co/K3baF3SJrr
1249368552840343600,Sun Apr 12 16:07:29 +0000 2020,RT @RickRoss: God is the greatest
1249368458262990800,Sun Apr 12 16:07:07 +0000 2020,RT @steelers: Happy Easter, #SteelersNation! https://t.co/zjQLU1Asy8
1249093916177109000,Sat Apr 11 21:56:11 +0000 2020,Sending love and prayers to everyone and their families rn
1248628312915804200,Fri Apr 10 15:06:02 +0000 2020,RT @JoshuaGrubbsPhD: Easily one of the best social distancing ads I’ve seen  https://t.co/9WhhTHmdPc
1248274789900398600,Thu Apr 09 15:41:16 +0000 2020,@AprilsVeryOwn24 happy g day cuzzo
1248051578768175000,Thu Apr 09 00:54:18 +0000 2020,Talk to me nice...Canes Fans what y’all think❔ https://t.co/4OVAEw8xGw
1247983072043204600,Wed Apr 08 20:22:05 +0000 2020,@_DREtheGREAT @STARTEATN @BrookeXXI @zachiller @MoneyMurch Life*
1247982739715997700,Wed Apr 08 20:20:46 +0000 2020,@_DREtheGREAT @STARTEATN @BrookeXXI @zachiller @MoneyMurch Ima say these albums are a big part of my live and staples
1247982318960156700,Wed Apr 08 20:19:05 +0000 2020,@_DREtheGREAT @STARTEATN @BrookeXXI @zachiller @MoneyMurch J.Cole-Born Sinner, Jay-Z Blueprint, Lil Wayne-Carter 3,… https://t.co/sXlWGJnNed
1247966717973803000,Wed Apr 08 19:17:06 +0000 2020,@_DREtheGREAT @STARTEATN @BrookeXXI @zachiller @MoneyMurch Any time frame right
1247962708558913500,Wed Apr 08 19:01:10 +0000 2020,@_DREtheGREAT @STARTEATN @BrookeXXI @zachiller @MoneyMurch This top 5 favorite albums?
1247490929751216000,Tue Apr 07 11:46:29 +0000 2020,RT @JCrossover: Enough negativity in the world, keep pushing positivity..
1247283321324871700,Mon Apr 06 22:01:31 +0000 2020,RT @Pharrell: GOD IS THE GREATEST
1246463586337280000,Sat Apr 04 15:44:11 +0000 2020,🙏🙏🙏 https://t.co/C5rMK5C78h
1245828378801762300,Thu Apr 02 21:40:06 +0000 2020,😂😂😂 https://t.co/hBlscjsIGU
1245518515567812600,Thu Apr 02 01:08:49 +0000 2020,*2020 https://t.co/tqvv0boMm5
1245498330714706000,Wed Apr 01 23:48:36 +0000 2020,Need to see this‼️ https://t.co/xfIhKAMh75
1245034848013750300,Tue Mar 31 17:06:54 +0000 2020,RT @CanesHoops: Five years ago today...  A triumph at The Mecca. https://t.co/jGmAIxEZp2
1244999796529737700,Tue Mar 31 14:47:37 +0000 2020,Back Excellence rising to the occasion‼️ https://t.co/BDNi6F4lOb
1244830509999456300,Tue Mar 31 03:34:56 +0000 2020,@_DREtheGREAT @Jay_3_Tee I totally forgot about Gotti album. That jawn was heat
1244816926494376000,Tue Mar 31 02:40:57 +0000 2020,@_DREtheGREAT That’s a fact
1244812646614020000,Tue Mar 31 02:23:57 +0000 2020,@_DREtheGREAT You gotta listen to the other two. But Herb had a very good album. It was just enough songs, it was f… https://t.co/NfXyHdvu00
1244811460896796700,Tue Mar 31 02:19:14 +0000 2020,@_DREtheGREAT Lil Baby, Uzi Deluxe, Don Toliver
1244809281830035500,Tue Mar 31 02:10:34 +0000 2020,@_DREtheGREAT Showed a lot of growth but not best album
1244689213620191200,Mon Mar 30 18:13:28 +0000 2020,RT @smoothpapi__: R&amp;B is the best genre ever.
1243934632330121200,Sat Mar 28 16:15:02 +0000 2020,🙏 https://t.co/A1AUzGunpd
1243477980539687000,Fri Mar 27 10:00:27 +0000 2020,It was up in the 4... The people know https://t.co/7t0z5Uyu4W
1243332413863927800,Fri Mar 27 00:22:02 +0000 2020,Until tomorrow https://t.co/mWzx9LJA87
1242479312038760400,Tue Mar 24 15:52:06 +0000 2020,🐐 https://t.co/LOtDZri3vx
1241056994720714800,Fri Mar 20 17:40:19 +0000 2020,🐐 https://t.co/SlJWzQEzqi
1240301709102121000,Wed Mar 18 15:39:05 +0000 2020,RT @sopharush: God,  May I learn the beauty in being still &amp; listening to Your voice as the noise around me has been silenced. May I use th…
1238570705270329300,Fri Mar 13 21:00:42 +0000 2020,In the mist of all of this craziness, a lot of heat dropped... sheesh
1237947544875028500,Thu Mar 12 03:44:29 +0000 2020,RT @RandyEmillio: Us: 2020 is gonna be our year   *3 months later* https://t.co/M73neen4bp
1237049906419961900,Mon Mar 09 16:17:35 +0000 2020,🙏🙏🙏 https://t.co/W6pCSnKqlv
1236390743947837400,Sat Mar 07 20:38:19 +0000 2020,Verified ✔️ https://t.co/M1UiZn3Lmu
1234866469487378400,Tue Mar 03 15:41:23 +0000 2020,Omg @lonniewalker_4 https://t.co/RBGmlRWlwN
1232119647824158700,Tue Feb 25 01:46:30 +0000 2020,When I was younger, I played basketball at the CYO Martin House in Trenton, NJ. The love that this organization has… https://t.co/dkkg61XUG1
1232022755337523200,Mon Feb 24 19:21:29 +0000 2020,🙏 https://t.co/RRuFRS25Tu
1231763805421670400,Mon Feb 24 02:12:30 +0000 2020,RT @brexpk: TALK ABOUT IT  https://t.co/mb2K4d6BYi
1230570382375125000,Thu Feb 20 19:10:16 +0000 2020,Young CLUTCH‼️ https://t.co/vfPlcTTdxF
1229135354550214700,Sun Feb 16 20:07:59 +0000 2020,Alway All About The 🙌 #1of1 @ Watsco Center https://t.co/oQLghsdL8H
1227286529321709600,Tue Feb 11 17:41:25 +0000 2020,Rest in Heaven Queen 🙏 https://t.co/HBYRJSEEXJ
1227286371922038800,Tue Feb 11 17:40:47 +0000 2020,🐐 https://t.co/qT204NCzeY
1226926968995766300,Mon Feb 10 17:52:39 +0000 2020,@alantwilliams @JaredDudley619 Get to LA and don’t know how to act lol
1226674443730215000,Mon Feb 10 01:09:12 +0000 2020,😂😂😂 https://t.co/xVrcxeHkWv
1225484053215895600,Thu Feb 06 18:19:01 +0000 2020,Prada you kid @4k_Jeremiah https://t.co/DGyoWYtcub
1224366364770521000,Mon Feb 03 16:17:43 +0000 2020,RT @jemelehill: Please remember Janet Jackson died on the cross so J-Lo’s pole performance and Shakira’s tongue flicking could live
1222403428724330500,Wed Jan 29 06:17:43 +0000 2020,RT @GTO_Ace: Trenton, NJ... the 609 purple and gold for the Mamba... so chilling too see https://t.co/wbLyjXa1xl
1221969619105112000,Tue Jan 28 01:33:54 +0000 2020,RT @ComplexSports: We need to change the logo @NBA 🙏  #MambaForever https://t.co/b39dtSQK09
1219268070042108000,Mon Jan 20 14:38:55 +0000 2020,RT @MiamiHurricanes: Today we honor the legacy &amp; life of Martin Luther King, Jr. #MLKDay https://t.co/QCnKZS9c7H
1219268005894541300,Mon Jan 20 14:38:40 +0000 2020,RT @Complex: Today we celebrate and honor the life and legacy of Dr. Martin Luther King Jr.   #MLKDay https://t.co/HDPvpKtt1H
1218588388657229800,Sat Jan 18 17:38:06 +0000 2020,Killa‼️ https://t.co/WqpaU9yFqx
1218553200250253300,Sat Jan 18 15:18:17 +0000 2020,RT @ivetteramirezz: Pls retweet these are my godparents 😞
1217654520282566700,Thu Jan 16 03:47:15 +0000 2020,RT @sadgaljaz: “what if we live in a racist system?”   he tore her ass apart, I just had to stan https://t.co/sc00IevdNs
1217168031497052200,Tue Jan 14 19:34:07 +0000 2020,🗣🗣🗣 https://t.co/YD7EMzca2Y
1217167829692297200,Tue Jan 14 19:33:19 +0000 2020,Major‼️ https://t.co/nsLPJzEVLn
1216472386880581600,Sun Jan 12 21:29:52 +0000 2020,How I move 🤷🏾‍♂️ #1of1 https://t.co/IuufrKLK1X
1216039223670775800,Sat Jan 11 16:48:38 +0000 2020,RT @wtffaithhhh: Me thinking about how much God has came through for me
1214725810264912000,Wed Jan 08 01:49:36 +0000 2020,RT @shailjapatel: Each star marks a US military base surrounding and threatening Iran. Please share this image, because US corporate media…
1214672484303360000,Tue Jan 07 22:17:42 +0000 2020,RT @Miami_DaU: #Canes have 3 RBs that’s still rolling in the playoffs. 🤷‍♂️  Travis Homer - Seahawks  Duke Johnson - Houston  Gus Edward -…
1213192631037104000,Fri Jan 03 20:17:17 +0000 2020,RT @francismmaxwell: A church catches fire and the entire world stops, news is everywhere and billions are raised overnight. But when our p…
1212790122598555600,Thu Jan 02 17:37:52 +0000 2020,RT @Essence: Ari Lennox is the definition of a beautiful Black queen! 😍 https://t.co/8W4pxtiO8H
1210417811203469300,Fri Dec 27 04:31:09 +0000 2019,RT @theweeknd: always bet on yourself. XO
1209551032969240600,Tue Dec 24 19:06:53 +0000 2019,RT @YallAllLuvCris: I hope everybody is having a.... https://t.co/yrHMlqKm6b
1209154228641583000,Mon Dec 23 16:50:07 +0000 2019,RT @6o6Rachell: honestly https://t.co/IUWmq5shPP
