id,created_at,text
1260288136107577300,Tue May 12 19:18:01 +0000 2020,@S_J_Rees What this actually says is “don’t touch your face.”
1260254965529903000,Tue May 12 17:06:12 +0000 2020,Now it’s actually really easy to see who is smart and who is v v stupid, and it’s just who is wearing a mask in public and who isn’t. 🤗
1260054424430375000,Tue May 12 03:49:20 +0000 2020,@feliciaday @T_FallenAngel_T I have a huge broken fridge that needs like specialty removal ugh
1259976250837184500,Mon May 11 22:38:42 +0000 2020,@NYTimesWordplay @zoeinthecities @HBO YESSSS
1259975899992088600,Mon May 11 22:37:18 +0000 2020,@Hey_Eryn @feliciaday Oh, it’s impossible.
1259954154627199000,Mon May 11 21:10:53 +0000 2020,@vingardiyin The new fridge didn’t fit so the old one just breaks a lot now. It’s a horrible holiday. Don’t recommend.
1259953921470038000,Mon May 11 21:09:58 +0000 2020,@sub_okita I AM CURSED
1259949068878360600,Mon May 11 20:50:41 +0000 2020,my fridge just broke so
1259913864533012500,Mon May 11 18:30:48 +0000 2020,In post apocalyptic movies and games, there are always old movie posters up, and I’ve always wondered what poster w… https://t.co/HbdilsbSzI
1259898134093693000,Mon May 11 17:28:17 +0000 2020,@johnlevenstein Exactly
1259888007953277000,Mon May 11 16:48:03 +0000 2020,@johnlevenstein Clearwater? So...
1259731351533584400,Mon May 11 06:25:33 +0000 2020,@ALauwasser I’m in the og sack lunch bunch
1259730158056964000,Mon May 11 06:20:48 +0000 2020,Sirs, the Arby’s is nextdoor https://t.co/6fhCpZmOGG
1259705016018862000,Mon May 11 04:40:54 +0000 2020,@loganwillis1915 @calm Also, wicked witch learns mindfulness 😳🍷
1259704535427084300,Mon May 11 04:39:00 +0000 2020,@loganwillis1915 @calm I listened to that one tok recently and honestly, I need to talk about it.
1259703508682420200,Mon May 11 04:34:55 +0000 2020,Sleep anxiety has always plagued me, and it is no secret that I absolutely rely on sleep stories on the @calm app,… https://t.co/Fl8hVLLGIR
1259562250764873700,Sun May 10 19:13:36 +0000 2020,RT @NateSilver538: Good news, indeed, and deserves a signal-boost given how many times people re-tweeted scary headlines about "re-infectio…
1259291141897248800,Sun May 10 01:16:19 +0000 2020,she’s asked to speak to the manager. She’ll wait. https://t.co/hhY21xHTAl
1259277242405761000,Sun May 10 00:21:05 +0000 2020,@garywhitta @elijahwood Adorable.
1259196408625639400,Sat May 09 18:59:53 +0000 2020,RT @JoeBiden: Crisis reveals character — and character belongs in the White House. https://t.co/5XD4rtjNDL
1258993257079468000,Sat May 09 05:32:38 +0000 2020,My dog after I self groom her https://t.co/azvt1jI7Lz
1258987681393959000,Sat May 09 05:10:28 +0000 2020,@loganwillis1915 @Grosstastic @latimes @FortniteGame @CaptainMeowster @thebeckydodd @jljessee @kenzz_martin Impress… https://t.co/hAONcClisN
1258973454188966000,Sat May 09 04:13:56 +0000 2020,@jimmisimpson Damnnnnn I wanna play 😍
1258964218168012800,Sat May 09 03:37:14 +0000 2020,@pagetpaget Whew glad you got that rough sponge body out of the house
1258870498693222400,Fri May 08 21:24:50 +0000 2020,@michaelaWat There was a massive gopher snake in my yard the other day. v v v snakey rn
1258870215909073000,Fri May 08 21:23:42 +0000 2020,@michaelaWat it heard you cut your own hair!!!
1258830909534376000,Fri May 08 18:47:31 +0000 2020,@bdgrabinski Nip it bb
1258828843592245200,Fri May 08 18:39:18 +0000 2020,RING THE ALARM https://t.co/1iKKWVpz1P
1258661265452363800,Fri May 08 07:33:25 +0000 2020,@steinekin *old one
1258661208665714700,Fri May 08 07:33:11 +0000 2020,@steinekin You’re right, it’s the one. https://t.co/oOGwXRCD7n
1258658974624149500,Fri May 08 07:24:18 +0000 2020,Have you ever actually seen someone do the SAG/AFTRA logo by accident?? https://t.co/xfxbVeibzP
1258650442776469500,Fri May 08 06:50:24 +0000 2020,@thelizfeldman @deadtome @netflix Congrats 🍾
1258650261410570200,Fri May 08 06:49:41 +0000 2020,pizza 4 every1 post pandemic https://t.co/2N7venjASh
1258649150171701200,Fri May 08 06:45:16 +0000 2020,this is the dance craze of the summer https://t.co/xozQuI4QCK
1258641615574282200,Fri May 08 06:15:20 +0000 2020,Just saw Adam driver in a movie from not that long ago where Adam driver had no lines... so don’t worry
1258620802359939000,Fri May 08 04:52:37 +0000 2020,@t_walkingdeadxe Straight up: chocolate.
1258620631999893500,Fri May 08 04:51:57 +0000 2020,@AOC want a dodo?
1258618810015166500,Fri May 08 04:44:42 +0000 2020,You should read this. https://t.co/EeWZak7I1r
1258507513961406500,Thu May 07 21:22:27 +0000 2020,@paulscheer Imagine who is like “please DO tell me about this water bug I’m dying to know about it’s larvae”
1258487970534813700,Thu May 07 20:04:48 +0000 2020,I am so sick of hearing Blathers talk about how much he hates bugs like, get over it or get a different job bruh
1258461342282858500,Thu May 07 18:18:59 +0000 2020,@kumailn Westworld?
1258156887981174800,Wed May 06 22:09:12 +0000 2020,@IJasonAlexander https://t.co/VRzWOKdatT
1258147931435053000,Wed May 06 21:33:36 +0000 2020,Makeup? 💄 🚬   Haven’t heard that name in years....
1258111984567873500,Wed May 06 19:10:46 +0000 2020,RT @Grosstastic: New trailer! 🧱🍾🔪🥰
1258110445790965800,Wed May 06 19:04:39 +0000 2020,you can be absolutely sure, now more than ever, that if someone has owed you an email for months— they hate you.
1258109400624935000,Wed May 06 19:00:30 +0000 2020,@whatdotcd Hahahaha!!! Congrats
1258106147254329300,Wed May 06 18:47:34 +0000 2020,@paullicino I had a table top! I actually just got rid of it. So I was playing a lot before sayin goodbye.
1258066130419081200,Wed May 06 16:08:33 +0000 2020,@paullicino Pretty sure the oldest is... pac man?
1258063131839836200,Wed May 06 15:56:38 +0000 2020,@PopRelics 😍
1257950578933502000,Wed May 06 08:29:24 +0000 2020,@paulscheer @nlyonne Will do 🥳
1257937660359786500,Wed May 06 07:38:04 +0000 2020,@joanaronchesex Sock, sock. Shoe, shoe. Even Steven.
1257936671674298400,Wed May 06 07:34:08 +0000 2020,@CubanMissileDH Oh eff ya, get it chariiiii
1257936336570380300,Wed May 06 07:32:48 +0000 2020,@CubanMissileDH Tysm honestly I am just a stone cold dweeb
1257936038351134700,Wed May 06 07:31:37 +0000 2020,@CubanMissileDH In AC??
1257935084746731500,Wed May 06 07:27:50 +0000 2020,@CubanMissileDH 🙂🍷
1257931395889893400,Wed May 06 07:13:10 +0000 2020,@theIastofusptii I am :) 🤪
1257931313136320500,Wed May 06 07:12:50 +0000 2020,@BNNXP Like a 1 tbh I’ve been home for months
1257931016494145500,Wed May 06 07:11:40 +0000 2020,@LCTRgames White Cheddar popcorn 🤗🤗🤗🤗
1257930139167420400,Wed May 06 07:08:11 +0000 2020,I miss going to parties and being desperate to go home just like I like to work insane hours so i can talk about how tired I am ama
1257916240854581200,Wed May 06 06:12:57 +0000 2020,@katyperry I’d rather have meetings via postcards from now on
1257910313283805200,Wed May 06 05:49:24 +0000 2020,#RDJ https://t.co/JyniTPaBU2
1257864671610024000,Wed May 06 02:48:02 +0000 2020,When yo friend needs a nap @nlyonne https://t.co/VuD25OAur5
1257819764476407800,Tue May 05 23:49:35 +0000 2020,Oh https://t.co/3SY3rfZDsn
1257811165062656000,Tue May 05 23:15:25 +0000 2020,@travishelwig @jenstatsky @LuciaAniello @paulwdowns @KenTremendous ok I’ll do it
1257785530026127400,Tue May 05 21:33:33 +0000 2020,@njnic23 mostly just wish I could pass y’all margaritas.
1257784772731920400,Tue May 05 21:30:32 +0000 2020,RT @TroyBakerVA: Posting this because I want to.  Because I believe in this team. Because I’ve waited six years to experience this story as…
1257784550521884700,Tue May 05 21:29:40 +0000 2020,I saw the guy who works at my Starbucks thru the store glass from the parking lot today and I cried so
1257480225199276000,Tue May 05 01:20:23 +0000 2020,RT @IGN: "No matter what you’ve seen or heard or read, nothing compares to playing this game from beginning to end. It’s a video game, you’…
1257476625039364000,Tue May 05 01:06:04 +0000 2020,@davidkwong @LaughingSquid VERY
1257448515057471500,Mon May 04 23:14:22 +0000 2020,@hitRECordJoe chilling
1257436814215954400,Mon May 04 22:27:53 +0000 2020,@Allison_Tolman @normalpeople You should read it sometime before you watch.
1257432106025791500,Mon May 04 22:09:10 +0000 2020,@adityasood Should i ask for a refund?
1257409444612169700,Mon May 04 20:39:07 +0000 2020,@sydneymsteingm1 Thanks for the tiny library! https://t.co/ES8kd2cyjC
1257376884075135000,Mon May 04 18:29:44 +0000 2020,@mr_graphical We at 131 today
1257374942070558700,Mon May 04 18:22:01 +0000 2020,The First Monday In May #MetBall https://t.co/Way0TBO47g
1257363645035614200,Mon May 04 17:37:08 +0000 2020,literally all of my appliances are broken send help https://t.co/Rpb38e9tZn
1257360580937232400,Mon May 04 17:24:57 +0000 2020,what are you guys doing for cinco de Mayo?
1257184995048697900,Mon May 04 05:47:14 +0000 2020,@RexHuppke why put him on a chair where his feet can touch the ground like a baby in a high chair
1257171339368005600,Mon May 04 04:52:59 +0000 2020,torn on this one https://t.co/lVIfkeikqD
1256733877386838000,Sat May 02 23:54:40 +0000 2020,@bdgrabinski Fave of all time this season.
1256625850063052800,Sat May 02 16:45:24 +0000 2020,@corybarlog @yourfriendlyfrd 😂
1256614423428362200,Sat May 02 15:59:59 +0000 2020,@DebAmlen It hasn’t happened yet!
1256441951525601300,Sat May 02 04:34:39 +0000 2020,@nataliemorales *hug*
1256441152972025900,Sat May 02 04:31:29 +0000 2020,@franklinleonard Impeccable tone. So hard to achieve.
1256437968669048800,Sat May 02 04:18:49 +0000 2020,@LilAFrxmThePack Soon! Gearin up. With gear. And all that.
1256437695825363000,Sat May 02 04:17:44 +0000 2020,Well... Ashley and I? We are gonna stream together. We’re gonna play this game she was in... The Last Of Us?   Wann… https://t.co/aXcPxpwwDa
1256426398736019500,Sat May 02 03:32:51 +0000 2020,@paulscheer @MLozada @garywhitta @bdgrabinski @ScottLowe @Neil_Druckmann @joelmchale I’m wearin my Merlin costume.
1256424231019020300,Sat May 02 03:24:14 +0000 2020,@garywhitta @bdgrabinski @ScottLowe @Neil_Druckmann @paulscheer @joelmchale 😍😍😍
1256423921303220200,Sat May 02 03:23:00 +0000 2020,@garywhitta @bdgrabinski @ScottLowe @Neil_Druckmann @paulscheer @joelmchale really making me choose between my frens
1256423103783035000,Sat May 02 03:19:45 +0000 2020,@garywhitta Can u sell that screen  cap for bells?
1256422333993980000,Sat May 02 03:16:42 +0000 2020,@Reggie Whoa
1256421703355252700,Sat May 02 03:14:11 +0000 2020,@garywhitta @ScottLowe @Neil_Druckmann Im STILL in
1256421387293479000,Sat May 02 03:12:56 +0000 2020,@michaelaWat Honestly, even better.
1256400369766166500,Sat May 02 01:49:25 +0000 2020,@michaelaWat How did it go?
1256385220569215000,Sat May 02 00:49:13 +0000 2020,😂😂😂 https://t.co/L7EhXbjt3o
1256291166149984300,Fri May 01 18:35:29 +0000 2020,RT @Neil_Druckmann: Glad this got cleared up, but there are a lot of other false rumors out there. Looking forward to discussing all of thi…
1256226164651298800,Fri May 01 14:17:11 +0000 2020,@arnemeyer Stellar crumb 👌🏻
1256098225485836300,Fri May 01 05:48:48 +0000 2020,@PotentParalyx @TheVulcanSalute She didn’t answer my question 🤷🏻‍♀️
1256081790818640000,Fri May 01 04:43:30 +0000 2020,Normal People on @hulu is stellar. Run don’t walk. This isn’t an ad, just an exclamation.
1256046019864719400,Fri May 01 02:21:21 +0000 2020,@PFTompkins Thrilled. But, let’s grill?
1256045604070764500,Fri May 01 02:19:42 +0000 2020,@PFTompkins I would be grilled to co-host
1256035424566272000,Fri May 01 01:39:15 +0000 2020,@PFTompkins Let’s have it on your island
1255949725699764200,Thu Apr 30 19:58:43 +0000 2020,RT @paulscheer: Here it is. Episode 1 of my new show. This has been a blast to do. Hope you like it.
1255941423653765000,Thu Apr 30 19:25:44 +0000 2020,@thegridkid @Robynw414 @NYTimesWordplay @NYT_Crossword Thank GOD
1255936047411630000,Thu Apr 30 19:04:22 +0000 2020,@TheVulcanSalute should we tell them?
1255704483473928200,Thu Apr 30 03:44:13 +0000 2020,@officialDannyT @nlyonne @animalcrossing I want that dodo code
1255673723073380400,Thu Apr 30 01:41:59 +0000 2020,Pretty sure I said this line to who would become one of my closest friends, @alexandrabreck1 😂 https://t.co/4zlXQfsoXK
1255673399306670000,Thu Apr 30 01:40:42 +0000 2020,@connorarmy27 @TheVulcanSalute Hahahahahaha @TheVulcanSalute
1255672172703449000,Thu Apr 30 01:35:49 +0000 2020,@paulscheer @newbeverly @missiontikidi Honestly, how do we invest in local drive ins?
1255602576780746800,Wed Apr 29 20:59:16 +0000 2020,@dave_schilling @GoldieGoldberg Adds up
1255570297538744300,Wed Apr 29 18:51:00 +0000 2020,@Eeeeeen7 Dude I am straight GRINDING
1255569208580046800,Wed Apr 29 18:46:41 +0000 2020,@MerchantOfSound I didn’t! But I guess great minds think alike!
1255391406920777700,Wed Apr 29 07:00:10 +0000 2020,@rikilindhome Good cause we are doing this
1255391089105809400,Wed Apr 29 06:58:54 +0000 2020,@elonmusk is this a joke
1255388827805499400,Wed Apr 29 06:49:55 +0000 2020,The gal gadot imagine video except it’s STAN and no one has showered in 4 days
1255333283187101700,Wed Apr 29 03:09:12 +0000 2020,@TheEricGoldman 😭
1255330968107462700,Wed Apr 29 03:00:00 +0000 2020,@TheEricGoldman I want this im bored
