id,created_at,text
1260004638734135300,Tue May 12 00:31:30 +0000 2020,@ethanves Randy is Rusty laRue
1260003212293288000,Tue May 12 00:25:50 +0000 2020,@ethanves fine, i’m MJ, straight out of retirement
1260002716094521300,Tue May 12 00:23:51 +0000 2020,@ethanves the last dance
1257842446991536000,Wed May 06 01:19:43 +0000 2020,@johnsemley3000 a film becomes a classic only after I see and enjoy it
1253041921842389000,Wed Apr 22 19:24:09 +0000 2020,@JustSayRad hahah so good
1252373582484660200,Mon Apr 20 23:08:24 +0000 2020,RT @joe_cressy: Are you or someone you know over the age of 70 and self-isolating? At the @cityoftoronto, we are partnering with community…
1252356395283828700,Mon Apr 20 22:00:06 +0000 2020,RT @anyazoledz: The team at vice is working hard to pay tribute to everyone who lost their lives during the senseless shooting in Nova Scot…
1252066719989973000,Mon Apr 20 02:49:02 +0000 2020,@WillSloanEsq sounds like they have a good friend, too!
1252065113605058600,Mon Apr 20 02:42:39 +0000 2020,@WillSloanEsq sounds like you have a good friend.
1251974383901511700,Sun Apr 19 20:42:08 +0000 2020,RT @artofmmignola: Here's one you probably didn't see coming. I know I didn't-- https://t.co/hbdMvgc5LG
1251962750525493200,Sun Apr 19 19:55:54 +0000 2020,RT @flightradar24: A Boeing 767 from Icelandair has drawn a big heart over Reykjavik in Iceland, on arrival from China with medical supplie…
1251937175962292200,Sun Apr 19 18:14:17 +0000 2020,Turkish Delight (1973) Total Recall (1990) Black Book (2006) https://t.co/7dbwFRol4c
1251795937627963400,Sun Apr 19 08:53:03 +0000 2020,@kindredxspirit O, drago mi je, Lejla. Uživam vašoj kolektivnoj odanosti. Iz Podgorice sam, da. Ti?
1251739181698687000,Sun Apr 19 05:07:31 +0000 2020,@LukewSavage yas queen, slay!
1251733504582353000,Sun Apr 19 04:44:58 +0000 2020,RT @GameObjectives: https://t.co/H13dyZtxnd
1251731035873837000,Sun Apr 19 04:35:09 +0000 2020,@johnsemley3000 https://t.co/Vp1ghSXZDO
1251727803369885700,Sun Apr 19 04:22:18 +0000 2020,@WillSloanEsq barfyman362
1251725463648690200,Sun Apr 19 04:13:01 +0000 2020,@WillSloanEsq hosting a red carpet show masterclass
1251724894099910700,Sun Apr 19 04:10:45 +0000 2020,RT @WillSloanEsq: Pleased to report that this is still the funniest video on the internet. https://t.co/7n1fp3sXDl
1251717527882944500,Sun Apr 19 03:41:29 +0000 2020,RT @DeanDettloff: As Kierkegaard also said, "A revolutionary age is an age of action; ours is the age of advertisement and publicity. Nothi…
1251110267108368400,Fri Apr 17 11:28:26 +0000 2020,@WillSloanEsq I was not excellent, I was not extraordinary!   I was MONUMENTAL!!   I was EPOCHAL!!
1251018148960243700,Fri Apr 17 05:22:24 +0000 2020,freshly immigrated https://t.co/UdeuCFXkxO
1250273959519514600,Wed Apr 15 04:05:15 +0000 2020,RT @made_nous: Competition Storyboard —Matthew Rankin #TIFFAtHome https://t.co/Od4CYGKHqv
1249812406735339500,Mon Apr 13 21:31:12 +0000 2020,no physical distancing but béla tarr's prologue is timeless  —  https://t.co/IbqWeDeSSd
