id,created_at,text
1186820989050593300,Wed Oct 23 01:45:48 +0000 2019,https://t.co/eOAjnaxbhy
814022659176546300,Wed Dec 28 08:18:20 +0000 2016,Our sponsor Sparbanken Tanum wrote a post after an interview with Tess in our team.... https://t.co/JRu88OO9cn
778700313876320300,Wed Sep 21 20:59:57 +0000 2016,Our fabulous team, @deltacbravo , @daringfish101 and @tessandell1  Thank you Sparbanken Tanum, Risbergs tryckeri,... https://t.co/BPMLzusrSg
773395248831692800,Wed Sep 07 05:39:30 +0000 2016,https://t.co/ktJldwBBLy https://t.co/QWEsCTrmqO
773041350132588500,Tue Sep 06 06:13:14 +0000 2016,https://t.co/amIJ4ALEak https://t.co/DNdNuOh9PN
771919087664595000,Sat Sep 03 03:53:46 +0000 2016,A look back on the necessity of Google Translate on our journey. #googletranslate #mongolrally2016 #pleasefixmycar https://t.co/4BJPFjsV1J
771702732348686300,Fri Sep 02 13:34:03 +0000 2016,A final shot of our car before she heads to car heaven. Made in 1992, she has lived a long life in Germany and... https://t.co/7oz4cmtjC8
771700212398186500,Fri Sep 02 13:24:02 +0000 2016,I try to escape work, but it keeps following me... #setlighting #arri #daylightcompact #moscow #redsquare #russia https://t.co/izwpibX3Oz
770963724828041200,Wed Aug 31 12:37:30 +0000 2016,After 45 days on the road and 18 countries since the starting line, we finally made it to the finish line at... https://t.co/UBahdgx1Np
770908504127340500,Wed Aug 31 08:58:04 +0000 2016,At the shores of Lake Baikal. #baikal #siberia #russia #gothamgallivanters #mongolrally2016 https://t.co/KqOQTvAoB8
770826636484874200,Wed Aug 31 03:32:46 +0000 2016,On our final drive from the finish line to the railhead, our car decided that one more trip to a mechanic was in... https://t.co/OYQpoEJPVL
770786949544218600,Wed Aug 31 00:55:03 +0000 2016,Eating KFC on a Russian tank. #russia #russiantank #mongolrally2016 #barnaul #siberia #kfc #friedchicken https://t.co/KEax7Sd4tn
770557968505049100,Tue Aug 30 09:45:10 +0000 2016,Things getting a bit smoky at midnight in a backyard shop in Siberia. #mongolrally2016 #subarujusty #rallycar... https://t.co/1T0M5erZWz
770498471749091300,Tue Aug 30 05:48:45 +0000 2016,And for our final tow of the Rally, a Lada Niva 4x4 helps us to a mechanic's shop. #mongolrally2016 #gettingtowed... https://t.co/yGDT1gFfgV
768987241158942700,Fri Aug 26 01:43:40 +0000 2016,New springs! These were meant for a Lada, but they were cut down to fit and still gave us a lift. #subarujusty... https://t.co/v7fkvsx4yb
768749624706404400,Thu Aug 25 09:59:27 +0000 2016,Welcome to the Mechanics Abroad Show, with your host, Daniel Boyar! https://t.co/lz2lXA4Ug7
768723548970025000,Thu Aug 25 08:15:50 +0000 2016,Yes, now we had both front spring snap after Kazakhstan's famous potholes, and all the wear from the rough roads... https://t.co/GDjj2qfHPk
768720542044155900,Thu Aug 25 08:03:54 +0000 2016,Our rear passenger side hub bearings failed (again) by basically disintegrating and causing the ball bearings to... https://t.co/y2IBDcOYdQ
768064977815167000,Tue Aug 23 12:38:55 +0000 2016,Chris takes in the scenery of a reservoir on a small peninsula in central Kyrgyzstan. #kyrgyzstan... https://t.co/ZjCjzBmDsS
767704736728485900,Mon Aug 22 12:47:27 +0000 2016,After hugs and tears (all my tears of course, because boys don't cry 󾍇) Dan, Chris and Justine are off.  Without... https://t.co/GnuammuMSS
767429994243039200,Sun Aug 21 18:35:43 +0000 2016,Heading north on the Pamir Highway from Murghab to Karakul. #pamirs #badakhshan #mongolrally #subarujusty... https://t.co/7hANyuhmt2
767419533342695400,Sun Aug 21 17:54:09 +0000 2016,The Erali Guest House in Murghab, Tajikistan. The dining room is lovely, the floor mats are extremely... https://t.co/hjGvrgJwII
767416435849175000,Sun Aug 21 17:41:50 +0000 2016,Thanks again to the Eronshoiva family who towed us, took us in, and helped us get repairs in Khorog, on the Pamir... https://t.co/3UdPALattN
767274511385460700,Sun Aug 21 08:17:53 +0000 2016,Our trusty Justy near the banks of Lake Karakul in Tajikistan. #mongolrally2016 #justy #subaru #karakul... https://t.co/43yybUI72v
767270502910009300,Sun Aug 21 08:01:57 +0000 2016,Sometimes replacing a hub bearing becomes a more involved job... @kildareswc #subarujusty #gothamgallivanters... https://t.co/k4xxKX1NaF
766597604276858900,Fri Aug 19 11:28:06 +0000 2016,2 days ago we reached the beautiful lake Kara-Kul in Tajikistan. We're pretty proud to have come this far as a... https://t.co/HYO9Zs6y8u
766584066728685600,Fri Aug 19 10:34:18 +0000 2016,I posted a new video to Facebook https://t.co/s7X6azvl9Z
766458024080842800,Fri Aug 19 02:13:27 +0000 2016,We pulled over to allow a local driver in a Land Cruiser that was traveling much faster than us to pass us on the... https://t.co/kid6oEXoJT
