id,created_at,text
1261471916897992700,Sat May 16 01:41:56 +0000 2020,yo... @FranziaMom informed me quarant-emo nite has been at the top of r/emo all day... mama i made it https://t.co/rSfnpgkMxs
1261466684730163200,Sat May 16 01:21:09 +0000 2020,@alldogsgoto711 what r u drinking tn i need to be inspired plz dont say white claw
1261385548599423000,Fri May 15 19:58:44 +0000 2020,cannot believe no one has yet canceled me because the 'something to write home about' robots are not properly wearing their masks 🤖🤖🤖
1261385288087154700,Fri May 15 19:57:42 +0000 2020,so much good new music out today that i cant even tweet about cuz im writing bout it 🤫
1261382510782619600,Fri May 15 19:46:40 +0000 2020,RT @JewishCurrents: Today is Nakba Day, when Palestinians around the world mark the anniversary of their dispossession following Israel’s d…
1261341900948115500,Fri May 15 17:05:18 +0000 2020,RT @en_cohen: That’s life, it’s so social  Me and @FranziaMom and @reallygordon are gonna try to make this crazy thing work tomorrow night!…
1261332755717279700,Fri May 15 16:28:58 +0000 2020,@imLeor 🙏🚨 see u in the pit
1261329919365337000,Fri May 15 16:17:41 +0000 2020,if you, too, are planning to "stay home" this weekend,  please join me and my esteemed colleagues @en_cohen and… https://t.co/4pH972O18V
1261186259227205600,Fri May 15 06:46:50 +0000 2020,RT @World0fEcho: Put Arthur Russell on the $100 bill
1261154661018620000,Fri May 15 04:41:16 +0000 2020,god this sick rabbit hole reminded me of a day to remember's "the downfall of us all"... would give anything to go back
1261153290424914000,Fri May 15 04:35:50 +0000 2020,thinking of playing 'touchdown turnaround' at a zoom emo nite but worried of its unbridled secret powers
1261151761001218000,Fri May 15 04:29:45 +0000 2020,@DankMystic yoooo
1261142152731660300,Fri May 15 03:51:34 +0000 2020,@juliarebeccaj @k80way !!!!!!
1260943619902640000,Thu May 14 14:42:40 +0000 2020,i really spent my company-wide day off just hydrating
1260939622693195800,Thu May 14 14:26:47 +0000 2020,@alldogsgoto711 girls in my high school would get one every week? looked bad
