id,created_at,text
1259553452268626000,Sun May 10 18:38:39 +0000 2020,Happy Mother’s Day to this Mom and all the Moms out there! We are lucky to have you in our lives and thank you for… https://t.co/v30ONmGnV6
1252039627453747200,Mon Apr 20 01:01:23 +0000 2020,🗣 “WHAT TIME IS IT?“
1250245028875812900,Wed Apr 15 02:10:17 +0000 2020,RT @LoriNickel: Nickel: Looking for something to watch while safer at home at home? @Khris22m Khris Middleton's aunt @vanmid writes for a T…
1245559139864137700,Thu Apr 02 03:50:14 +0000 2020,We was jus talking about this series in LA!! https://t.co/AIYPof2SOf
1229963287934197800,Wed Feb 19 02:57:54 +0000 2020,#ad Hope everyone had an awesome #StateFarmSaturday and #NBAAllStar! I definitely did! https://t.co/jaqmqEo9HG
1229835046091206700,Tue Feb 18 18:28:18 +0000 2020,✊🏾✊🏾✊🏾 This is what it’s all about!! https://t.co/SJpaNPk8fA
1229468938100187100,Mon Feb 17 18:13:31 +0000 2020,Life is a blessing!!! We shouldn’t take any of these moments for granted!! 2x All-Star https://t.co/gdQ2ThvCU1
1228820769142169600,Sat Feb 15 23:17:56 +0000 2020,#ad #StateFarmSaturday is here! Tune in now on TNT!
1228467893756727300,Fri Feb 14 23:55:44 +0000 2020,#ad It’s going down in Chicago at #StateFarmSaturday! Catch me on TNT on 2/15 at 8pm EST!
1228083474042671000,Thu Feb 13 22:28:11 +0000 2020,RT @samalipour: People, so pleased to report Khris Middleton is a great guy. And a terrible golfer who "hates cold food" and scary movies 😂…
1209235639075520500,Mon Dec 23 22:13:37 +0000 2019,Playing on Christmas Day 2 years in a row! One of my favorite Xmas day games was seeing SHAQ return to LA for the f… https://t.co/m4WRMqikuV
1209234317362258000,Mon Dec 23 22:08:22 +0000 2019,Some schools are just special!!! Huge thank you to MLK Elementary School and Principal Hayes for the warmest welcom… https://t.co/xcB60zOBHW
1207419210588139500,Wed Dec 18 21:55:47 +0000 2019,Khrismas isn’t Khrismas without a good family movie night! Thank you to all the amazing foster families and fans th… https://t.co/PUplwcBQFB
1203366733677023200,Sat Dec 07 17:32:41 +0000 2019,RT @wauksports: PUBLIC Autograph signing w @Bucks All Star KHRIS MIDDLETON @wauksports TOMORROW Dec. 7th 4-5pm.  Info &amp; Tix at https://t.co…
1195104533652889600,Thu Nov 14 22:21:39 +0000 2019,12 days of Khrismas is back! You know the drill Bucks fans. Send me your stories of incredible people in your commu… https://t.co/2Fs6cpLQZF
1166528273368486000,Wed Aug 28 01:49:48 +0000 2019,RT @Bucks: "I never thought I'd have my jersey up here... It meant the world."   @Khris22m on his @portergaud jersey retirement: https://t.…
1153815605067206700,Tue Jul 23 23:54:11 +0000 2019,✊🏾✊🏾 https://t.co/leYRN03Ifk
1152700772389445600,Sat Jul 20 22:04:14 +0000 2019,👀👀 https://t.co/NCr5zAU14t
1151963046853656600,Thu Jul 18 21:12:47 +0000 2019,🙌🏾🙌🏾 https://t.co/EMHDH1f28g
1149452460840251400,Thu Jul 11 22:56:37 +0000 2019,Words really can’t describe what I’m feeling right now.... but in the meantime #FearTheDeer https://t.co/Wh8tp0sUhj
1149373311945564200,Thu Jul 11 17:42:06 +0000 2019,The court this year, my brother! @PlayersTribune @amfam  https://t.co/SNetFBFPJo
1149373310586593300,Thu Jul 11 17:42:06 +0000 2019,Coming from a big family, I understand how important it is to be raised right &amp; led in the right direction. Raising… https://t.co/ASZ4L1TZTc
1146184236543762400,Tue Jul 02 22:29:51 +0000 2019,#BuiltToStay https://t.co/lzktJ2NKpu
1139269467811303400,Thu Jun 13 20:33:02 +0000 2019,Check it out in theaters nationwide June 17 and 19. Congratulations to @stephencurry30 on an incredibly powerful project. #charlestonstrong
1139269466024529900,Thu Jun 13 20:33:01 +0000 2019,Just watched the documentary EMANUEL, a film that tells the tragic story of June 17th 2015, in my hometown of Charl… https://t.co/Qc29yYk1Xt
1096852669933736000,Sat Feb 16 19:23:49 +0000 2019,#ad Thanks to @nintendoamerica for sponsoring a 🔥 livestream with @nbaallstar today! Watch me battle it out with… https://t.co/mOhxhueYiB
1096839271485501400,Sat Feb 16 18:30:35 +0000 2019,What’s up Charlotte! Come show off your basketball skills with me at the Kia Uptown Shootaround this weekend!
1094026985066676200,Sat Feb 09 00:15:33 +0000 2019,🐐 https://t.co/iNcIaw9kMH
1092971506349600800,Wed Feb 06 02:21:28 +0000 2019,Speak It Into Existence!!!! https://t.co/D9XeN7Ec8O
1089927461981294600,Mon Jan 28 16:45:31 +0000 2019,RT @nbacares: ICYMI: Khris Middleton received the December #NBACares Community Assist Award presente by Kaiser Permanente!   Read more abou…
1086024018438901800,Thu Jan 17 22:14:38 +0000 2019,THIS Guy!! 💆🏾‍♂️ https://t.co/HOA6OiPV7Y
1076873685351440400,Sun Dec 23 16:14:28 +0000 2018,This holiday season, I teamed up with @FreeformSanta and @FreeformTV’s @25Days for an epic 12 Days of Khrismas surp… https://t.co/b9qyshf7NW
1071973612700217300,Mon Dec 10 03:43:20 +0000 2018,RT @NBA: A day in the life, with @Khris22m of the @Bucks!   🏀: #FearTheDeer x #WeTheNorth ⏰: 6:00pm/et 📺: @NBATV   https://t.co/BTb7Blcpw1
1067571260081737700,Wed Nov 28 00:09:57 +0000 2018,12 days of Khrismas kicking off in 1 hour!!! Follow my IG story for a chance to win tickets to tomorrow night’s gam… https://t.co/vsFK7TaFd0
1067468066051772400,Tue Nov 27 17:19:54 +0000 2018,It’s Giving Tuesday Bucks fans and I’m celebrating by giving away 12 tickets to tomorrow night’s @Bucks game at Fis… https://t.co/MmgWDbaZW0
1067454599093727200,Tue Nov 27 16:26:23 +0000 2018,Happy Giving Tuesday @Bucks fans! In the spirit of giving, I’m launching my first annual #12daysofKhrismas. Follow… https://t.co/6gys3xsAZr
1060275213441495000,Wed Nov 07 20:58:04 +0000 2018,Good luck to @aggiesbtb as they start their season tonight #GIGEM 👍🏾 https://t.co/ebhitOLCtl
1057726005593423900,Wed Oct 31 20:08:25 +0000 2018,Go check out my new vlog! Directed by: zinhdfilms Link in my bio. PRESS SUBSCRIBE &amp; check out more of my content on… https://t.co/FmjUYte9Hy
1055517300101591000,Thu Oct 25 17:51:49 +0000 2018,Get out and vote!! #IAmAVoter #Midterms https://t.co/F4InD5NP9C
1054798508811829200,Tue Oct 23 18:15:36 +0000 2018,I’m more than happy to kickstart this kickstarter campaign. So proud of my cousin’s new app engineering  safer inte… https://t.co/qnxzGz4Ylw
1054763625725001700,Tue Oct 23 15:56:59 +0000 2018,RT @Bucks: The Bucks &amp; @Palermos_Pizza are serving up a deal that can’t be topped!!  Buy 2 specially marked Palermo’s Primo Thin Pizzas and…
1053722753231188000,Sat Oct 20 19:00:56 +0000 2018,Tough lol https://t.co/aAHAPTczGa
1050964177366503400,Sat Oct 13 04:19:20 +0000 2018,RT @BucksCommunity: Last night, @Khris22m joined families from @bbbsmilwaukee for Family Unity Night at Washington Park. Khris spoke to the…
1045469058123145200,Fri Sep 28 00:23:41 +0000 2018,The countdown begins.... https://t.co/FSL6dRbo0Z
1045138384765759500,Thu Sep 27 02:29:43 +0000 2018,@Brewers back in the postseason 😅
1044953845472907300,Wed Sep 26 14:16:25 +0000 2018,#Charleston https://t.co/BD4wXKqndb
1040636977417203700,Fri Sep 14 16:22:44 +0000 2018,Great time at @kevinhart4real #irresponsibletour last night in our new home!! https://t.co/0LXatW84Fq
1038850513373159400,Sun Sep 09 18:03:57 +0000 2018,🤦🏾‍♂️ I don’t know about some of those calls and non calls... https://t.co/DKOGYb8jnw
1038486659720007700,Sat Sep 08 17:58:08 +0000 2018,Who’s tailgating today in #Aggieland?? #BTHOClemson
1037142970594668500,Wed Sep 05 00:58:48 +0000 2018,Bucks fans, check out how @Palermos_Pizza is offering fans a chance to get Primo Seats to the @Bucks home opener at… https://t.co/3x3RoE1yjU
1032704216698167300,Thu Aug 23 19:00:46 +0000 2018,Thank you to @WISportsAwards for the Inspirational Player of the Year award!! It’s a honor to receive this award an… https://t.co/X0dboQcVmP
1026458778911297500,Mon Aug 06 13:23:38 +0000 2018,NBA Africa Game 2018 https://t.co/UY6tQcOXDc
1025429457924837400,Fri Aug 03 17:13:28 +0000 2018,#NonStop work here in South Africa leading up to the game tomorrow. #BWBAfrica 🎥: zinhdfilms @ Johannesburg, Gauteng https://t.co/ZxC1vE6slI
1025108380849987600,Thu Aug 02 19:57:38 +0000 2018,Amazing Day 1 here in Johannesburg!! #BWBAfrica 🎥: zinhdfilms https://t.co/r3JAqxZyUY
1024041782433202200,Mon Jul 30 21:19:21 +0000 2018,“Talent is a wonderful thing... but it won't carry a quitter." https://t.co/rnxSIWfWxH
1023309102686994400,Sat Jul 28 20:47:56 +0000 2018,@NBA @Giannis_An34 @Bucks What’s the most impressive part about this dunk? 🤷🏾‍♂️ 🤣🤣
1014682778267537400,Thu Jul 05 01:30:00 +0000 2018,RT @Englishscope24: Yessir!! Never forget it. @Khris22m was in that van ride back as well. So proud of you two for continuing to keep that…
1013534619638124500,Sun Jul 01 21:27:38 +0000 2018,Thanks to my brother johnhenson31 for coming by and talking to the kids today! https://t.co/3OI2v64ZYk
1012695804522434600,Fri Jun 29 13:54:29 +0000 2018,Great 1st day of camp! Stay tuned for day 2... #Doritos 🤷🏾‍♂️ https://t.co/3FvjvZrM7h
1004426412349149200,Wed Jun 06 18:14:52 +0000 2018,Day 1: Travel day to Copenhagen 🎥: zinhdfilms https://t.co/CfVeTvmria
999129790622916600,Wed May 23 03:27:59 +0000 2018,Down 3.... .5 seconds left?? 🤷🏾‍♂️
982373758903242800,Fri Apr 06 21:45:30 +0000 2018,I’m hanging with Palermo’s Pizza this year. Proud to announce my partnership with this… https://t.co/BNREHQ5mJm
981201902812782600,Tue Apr 03 16:08:58 +0000 2018,Hey Bucks fans, come meet me this Sunday 2 PM at Cermak Fresh Market at 1236 S. Barclary Street. I will be signing… https://t.co/dQUPyroUgM
975514650841374700,Sun Mar 18 23:29:51 +0000 2018,Hey @Johnhenson31 Gig ‘em 👍🏾
975476638434693100,Sun Mar 18 20:58:48 +0000 2018,TOUGH!!!!! https://t.co/e3ybc879LL
972892968695803900,Sun Mar 11 17:52:13 +0000 2018,Let em know BK 💰💰 https://t.co/H05AjHUv6S
961278134657175600,Wed Feb 07 16:39:01 +0000 2018,RT @SInowLIVE: We air our interview with @Bucks forward Khris Middleton (@Khris22m) on SI Now at 10:30 am ET https://t.co/VMC9q2aQ1C https:…
961278001903267800,Wed Feb 07 16:38:29 +0000 2018,RT @HowardBeck: New Full 48 is up! @Bucks guard @Khris22m on being an All-Star snub, the stress of the trade deadline, the Bucks' post-Kidd…
958506379286892500,Wed Jan 31 01:05:03 +0000 2018,🤷🏾‍♂️ https://t.co/qTDZNl8Zle
951655708726104000,Fri Jan 12 03:22:56 +0000 2018,Eric Bledsoe #nbavote @EBled2
951655623481086000,Fri Jan 12 03:22:36 +0000 2018,Giannis Antetokounmpo #nbavote @Giannis_An34
933787120728129500,Thu Nov 23 19:59:33 +0000 2017,RT @Bucks: "I've always dreamed of it...to see that come true today it's a blessing."   - @Khris22m​ on the creation of his scholarship fun…
933786222438187000,Thu Nov 23 19:55:58 +0000 2017,Happy Thanksgiving!!! 🍽🦃🍁
931973163197530100,Sat Nov 18 19:51:31 +0000 2017,RT @MNfrankie: “I dedicate much of my success to what I learned inside and outside of the classroom at Porter-Gaud, and I want to give that…
931656125698756600,Fri Nov 17 22:51:44 +0000 2017,#FBF Just want kids to have the same type of opportunities!! https://t.co/uz5fq6pAFJ
931253857056936000,Thu Nov 16 20:13:16 +0000 2017,RT @EBled2: Another one! I️ see you @Khris22m
912865712489758700,Wed Sep 27 02:25:20 +0000 2017,Day 1 of Year 6 in the books!! https://t.co/KFX9vgaCdx
892938422691803100,Thu Aug 03 02:41:24 +0000 2017,RT @Bucks: "I'm extremely happy to have @TonySnell20 back. He's a great player." - @Khris22m https://t.co/5sOE7jWJhO
892938388202016800,Thu Aug 03 02:41:16 +0000 2017,RT @SEisbergWCIV: Also found in on that tape- a really young Milwaukee Bucks star Khris Middleton &amp; a very young Scott Eisberg at AJ's 2008…
892914692120694800,Thu Aug 03 01:07:06 +0000 2017,RT @BucksCommunity: Last week, @Khris22m and Bucks staff visited the brand new St. Augustine Prep to announce a grant and participate in a…
888895666084237300,Sat Jul 22 22:56:56 +0000 2017,Camp 2 in Shreveport, LA was another success!! Also big thanks to JET for stopping by! https://t.co/OHLeUlEi4C
