id,created_at,text
1261194555015209000,Fri May 15 07:19:48 +0000 2020,RT @ProfKarolSikora: We're more in control of this virus than many think.  It's sad to see people paralysed with fear and so negative about…
1261194300341268500,Fri May 15 07:18:47 +0000 2020,London needed a mayor who has global connections to secure the cash TFL needed, not go and beg then blackmail the g… https://t.co/v4P6JUpxmF
1261193438671900700,Fri May 15 07:15:22 +0000 2020,London can no longer afford to have an incompetent mayor. Delaying the elections by a year may be too long, but I c… https://t.co/LLzMe2z0oM
1261191650266808300,Fri May 15 07:08:15 +0000 2020,You should immediately resign as mayor. You have utterly failed and the government rescued London https://t.co/ry3cTlwaRI
1261179293964603400,Fri May 15 06:19:09 +0000 2020,RT @MAAS_UK: "We need better laws on the content on the Internet " and Lord Mann says the "Internet is the Wild West and we need to reign i…
1261172191015702500,Fri May 15 05:50:56 +0000 2020,https://t.co/TxS89MBO9b
1261170459900608500,Fri May 15 05:44:03 +0000 2020,Good morning and what a headline to wake up to!!! #coronavirus https://t.co/MDfhc1xbWK
1261168251507282000,Fri May 15 05:35:17 +0000 2020,Leftist, and in the US anti @realDonaldTrump media, don’t want the coronavirus crisis to go away. Coronavirus is be… https://t.co/N3jNzZaWMA
1261166567712325600,Fri May 15 05:28:35 +0000 2020,RT @ianbremmer: CNN spending a lot of time reporting on an extremely small number of children (less than 200 in US) that have serious sympt…
1261050672264482800,Thu May 14 21:48:04 +0000 2020,That’s the hotel the Mayor of London was negotiating a ‘discounted rate’ with. Not the thousands of privately owned… https://t.co/3feS0OOYdi
1261049846456254500,Thu May 14 21:44:47 +0000 2020,Remember in March when Sadiq Khan said he was helping rough sleepers &amp; NHS staff? Apparently he was negotiating a d… https://t.co/sUhHnL7tvl
1261044854651588600,Thu May 14 21:24:57 +0000 2020,So with the TFL deal, Boris is now back to a degree as partially Mayor of London! Frankly, I’m happy with this!
1261043430869864400,Thu May 14 21:19:17 +0000 2020,RT @JEyal_RUSI: So, @BBCNews asked me to input my job description on their website, to discover how exposed I may be to Coronavirus in the…
1261042742475579400,Thu May 14 21:16:33 +0000 2020,@Merz And 450 die of cancer daily - many of whom missed out on treatments and diagnoses during lockdown
1261042150759948300,Thu May 14 21:14:12 +0000 2020,@Merz Closures leads to excess non covid deaths, lower life expectancy in general population and increase in suicid… https://t.co/DLvlGdOMvS
1261041011217911800,Thu May 14 21:09:40 +0000 2020,For comparison, compared to a normal day last year, it was 3 times more likely to be injured in a cycling accident… https://t.co/f2xxX50LNv
1261038996156752000,Thu May 14 21:01:40 +0000 2020,24 new cases in London...a vaccine would be nice - against coronavirus, HIV, common cold and lots of other things,… https://t.co/hJwGiUajor
1261036702673637400,Thu May 14 20:52:33 +0000 2020,London has beaten coronavirus. Europe’s largest city, more populous than many countries, only had 24 cases of coron… https://t.co/05q4U7H1fW
1261035882020298800,Thu May 14 20:49:17 +0000 2020,RT @allisonpearson: So it’s not an epidemic any longer: London has just 24 new coronavirus cases a day https://t.co/SDT8ifXqB3
1261034060765376500,Thu May 14 20:42:03 +0000 2020,@NeelPatne @HSajwanization @AbuDhabiDED Sorry about your cousin - hope he recover quickly. But social distancing is vital.
1261032536144326700,Thu May 14 20:36:00 +0000 2020,As the world is on the verge of emerging out of lockdown, the UK leadership (Boris and those around him) risked the… https://t.co/N25iI2UVa1
1261029676652343300,Thu May 14 20:24:38 +0000 2020,@lootmedia1 Exactly!
1261029463942455300,Thu May 14 20:23:47 +0000 2020,Given that the UK figures are the most inclusive (care home and ‘likely’ untested deaths), up to date and transpare… https://t.co/6sNJ2s3Rek
1261028730169897000,Thu May 14 20:20:52 +0000 2020,If Starmer can’t even move the numbers now...😂🤣 https://t.co/HVdYECYT30
1261026856616239000,Thu May 14 20:13:26 +0000 2020,RT @Telegraph: "Sadiq Khan's cash call has prompted plenty of eye-rolling in Whitehall, not least because of some of the mayor's past spend…
1261021762562805800,Thu May 14 19:53:11 +0000 2020,RT @EssexPR: What an utterly outrageous story. My god, we are meant to be beating this virus and working together as a people, not having o…
1261020975010844700,Thu May 14 19:50:03 +0000 2020,@benjbarthe @FIFAWorldCup @amnesty I did not list those countries. I was careful in giving examples of comparable states
1261020779598184400,Thu May 14 19:49:17 +0000 2020,@benjbarthe @FIFAWorldCup @amnesty Germany has done much better than many countries. Sadly for the slave labour in… https://t.co/ngFJ3N1sSo
1261019703285371000,Thu May 14 19:45:00 +0000 2020,@benjbarthe @FIFAWorldCup @amnesty You’re not comparing like for like. You responded to my factual tweet by saying… https://t.co/o7ExGWEQ4v
1261018328908382200,Thu May 14 19:39:32 +0000 2020,RT @talkRADIO: Conservative MP Tom Tugendhat: "When Sadiq Khan was elected...  he used Londoners to subsidise the tourist economy and now h…
1261016185677717500,Thu May 14 19:31:01 +0000 2020,RT @DHSCgovuk: We're advising you to consider using a face covering in enclosed public spaces like shops or on public transport.  Full info…
1261015588337586200,Thu May 14 19:28:39 +0000 2020,Not much worse than @Facebook appointing Muslim Brotherhood supporter Tawakkol Karman on its oversight board! At le… https://t.co/PYGxE7RfMK
1261014937767489500,Thu May 14 19:26:04 +0000 2020,RT @TimRunsHisMouth: Greta Thunberg is going to be a part of a CNN coronavirus townhall... so I guess the 17-year-old high school dropout j…
1261014339756187600,Thu May 14 19:23:41 +0000 2020,@NeelPatne @HSajwanization @AbuDhabiDED There is little sense closing construction sites and I am involved in sever… https://t.co/KDLWSDB6rb
1261012341996556300,Thu May 14 19:15:45 +0000 2020,@benjbarthe @FIFAWorldCup @amnesty Not really...there are 11 countries in the region that are better (I’ve listed s… https://t.co/tG6WKUo2sR
1261011397783236600,Thu May 14 19:12:00 +0000 2020,RT @michaeldickson: Breaking: Israeli scientist invents one-minute coronavirus breath test  #covid19 #coronavirus #corona  https://t.co/ZZm…
1261010289727864800,Thu May 14 19:07:36 +0000 2020,Sadiq Khan has failed as mayor in managing the most important part of being mayor. Coronavirus was the final straw.… https://t.co/r2V8UhZq2q
1261006101006504000,Thu May 14 18:50:57 +0000 2020,RT @ProfKarolSikora: Around 450 people a day die of cancer in the UK.  Any fatality from cancer, coronavirus or any illness is tragic, but…
1260992729825362000,Thu May 14 17:57:49 +0000 2020,RT @HarrietSergeant: This furlough scheme has tricked millions into thinking everything’s fine. But all we’ve done is put off economic ruin…
1260990295786782700,Thu May 14 17:48:09 +0000 2020,@benjbarthe @FIFAWorldCup @amnesty Not really, 11 Arab countries have a lower death rate than Qatar (Jordan, Lebano… https://t.co/duHu1NcgoE
1260983755335966700,Thu May 14 17:22:09 +0000 2020,RT @CMO_England: This is a major milestone. Information from this trial will help us work out how best to treat #COVID19   Thank you to all…
1260982597016072200,Thu May 14 17:17:33 +0000 2020,If that is the case, hasn’t the lockdown delayed herd immunity which the UK now seems to be half way towards? The G… https://t.co/qwda4b4Okk
1260980619913330700,Thu May 14 17:09:42 +0000 2020,RT @pash22: What are the risks of  COVID #coronavirus ? And what is meant by ‘the risks of COVID’? via Sir @d_spiegel https://t.co/DWnIQy5F…
1260977515755176000,Thu May 14 16:57:22 +0000 2020,RT @ShaunBaileyUK: Threatening to cut the transport system at the expense of the safety of hundreds of thousands of key workers in London,…
1260977091694207000,Thu May 14 16:55:41 +0000 2020,Very worrying news from Qatar with record number of coronavirus cases today. Over 1700 in 24 hours makes it the hig… https://t.co/PBOMjpjCOh
1260974274300596200,Thu May 14 16:44:29 +0000 2020,@jfwduffield Went today and toll gate open
1260971373893226500,Thu May 14 16:32:57 +0000 2020,RT @UKUN_NewYork: On this day in 1796, the first vaccine for smallpox was administered by Edward Jenner, the English pioneer of immunisatio…
1260966293186007000,Thu May 14 16:12:46 +0000 2020,The best communicators during the pandemic at the daily press briefing are @grantshapps and professor Van Tam, both speaking today.
1260908478937337900,Thu May 14 12:23:02 +0000 2020,RT @TracyAnnO: Wow if this is true 💥🤢
1260903592590028800,Thu May 14 12:03:37 +0000 2020,RT @BenGoldsmith: In other news, Islamist extremists have attacked a maternity hospital in Afghanistan, killing newborn babies, their mothe…
1260899358561747000,Thu May 14 11:46:48 +0000 2020,RT @AlArabiya_Eng: Clinical trials of #coronavirus drug favipiravir show positive results, with patients recovering twice as fast, accordin…
1260897721331994600,Thu May 14 11:40:17 +0000 2020,RT @ProfKarolSikora: I was pleased to hear Prof Alan Penn, a Gov adviser, say SAGE has judged the use of outside spaces 'one of the lowest-…
1260891634369208300,Thu May 14 11:16:06 +0000 2020,RT @MailOnline: Mouthwash could protect against COVID-19, scientists suggest https://t.co/PF2kmRdenu
1260888264644444200,Thu May 14 11:02:43 +0000 2020,Ireland unemployment rate now 28% Sweden worst case scenario unemployment rate 11% https://t.co/Htrjdx1p4A
1260874667893706800,Thu May 14 10:08:41 +0000 2020,RT @ZacGoldsmith: An astonishing two thirds of all infectious diseases (including Coronavirus) are zoonotic. #UKaid is funding research int…
1260872949978083300,Thu May 14 10:01:51 +0000 2020,RT @Councillorsuzie: In other words, I can’t sort out #TFL and I don’t want to come out of my bunker - this man is a terrible #Mayor  - we…
1260864856632234000,Thu May 14 09:29:42 +0000 2020,RT @DavidDavisMP: Government Department Chief Scientific Adviser now says sunlight is protective against coronavirus, in contrast to police…
1260860949399044000,Thu May 14 09:14:10 +0000 2020,The same people who were attacking herd immunity are now scaremongering that the coronavirus hasn’t spread widely enough in the community 🤔🙃
1260845439454191600,Thu May 14 08:12:32 +0000 2020,RT @Emma_A_Webb: Jacob Rees Mogg is absolutely right.   Unlike most historically illiterate politicians, he appreciates the profound import…
1260843123116257300,Thu May 14 08:03:20 +0000 2020,The R value in England is much lower than in Germany, which has fully reopened.... https://t.co/a3Vgy1aK7B
1260842717514432500,Thu May 14 08:01:43 +0000 2020,RT @mattuthompson: The rate of coronavirus infection, the “R” in England is 0.75, according to data just published by @PHE_uk and @Cambridg…
1260838276115595300,Thu May 14 07:44:04 +0000 2020,RT @JustinWelby: Praying today for an end to the #coronavirus pandemic, for a vaccine, and for healing for all those who are sick. Lord hav…
1260838210646823000,Thu May 14 07:43:49 +0000 2020,RT @DominicRaab: Pleased that from 21 May, British travellers will be able to return to 🇬🇧 from 🇦🇺 via #Dubai. Close partnership with 🇦🇪  @…
1260830612316983300,Thu May 14 07:13:37 +0000 2020,RT @TheGuideLpool: "I hope this pandemic will burn out before there is any need for a vaccine"  The first in our series of vlogs from @Prof…
1260825879627866000,Thu May 14 06:54:49 +0000 2020,Funny how people in post coronavirus countries miss the lockdown days! Spoke to friends in Switzerland and Israel b… https://t.co/E3b288ZKYF
1260824714278289400,Thu May 14 06:50:11 +0000 2020,RT @nytimesworld: “Consuming wild animals is the same as playing with fire,” one official said.  https://t.co/F0S5A5sM92
1260667564084134000,Wed May 13 20:25:44 +0000 2020,RT @Iromg: Literally bare faced BS from the party that has never, ever had a female leader @UKLabour
1260667093680259000,Wed May 13 20:23:51 +0000 2020,RT @JNS_org: “We cannot be removed by Facebook,” they penned in a @nytimes opinion piece. “Facebook’s chief executive, Mark Zuckerberg, has…
1260666290722799600,Wed May 13 20:20:40 +0000 2020,RT @gordonrayner: Exclusive: First coronavirus antibody test given approval by Public Health England https://t.co/Rc6NiPsllr
1260662375763652600,Wed May 13 20:05:07 +0000 2020,RT @ShaunBaileyUK: Our emergency services are currently dealing with an unprecedented crisis. This kind of madness is beyond comprehension…
1260660727532212200,Wed May 13 19:58:34 +0000 2020,@GdnPolitics https://t.co/Qahu2KmE7U https://t.co/V699juTefU
1260659363754066000,Wed May 13 19:53:08 +0000 2020,Disgusting when Col Moore is politicized in this way. https://t.co/e4x6hRubTo
1260651925290139600,Wed May 13 19:23:35 +0000 2020,Coronavirus must be ‘Made in China’...it is disintegrating before our eyes!!
1260651111536443400,Wed May 13 19:20:21 +0000 2020,RT @ProfKarolSikora: Lots of reports of the German 'R' value rising after easing lockdown.  It is now back well below 1 (0.81) - no need to…
1260650082132611000,Wed May 13 19:16:15 +0000 2020,RT @Jerusalem_Post: #ICYMI: Bonus BioGroup has completed a preliminary study of a new drug to treat acute and life-threatening respiratory…
1260626748359823400,Wed May 13 17:43:32 +0000 2020,RT @URJPresident: I’m proud to join with Pope Francis and Sheikh Ahmed el-Tayeb, Grand Imam of Al-Azhar, on Thursday May 14th for a multi-f…
1260613966864224300,Wed May 13 16:52:45 +0000 2020,RT @TheGuideLpool: Since the #Covid19 crisis began @ProfKarolSikora of Liverpool's @Rutherford_Hplc has become a leading voice of authority…
1260612804148682800,Wed May 13 16:48:08 +0000 2020,@jfwduffield I didn’t reach there - next expedition (Shackleton would be very proud!)
1260612314396602400,Wed May 13 16:46:11 +0000 2020,@senateur61 It’s legal now!!! 🍾🍾🍾
1260611895842701300,Wed May 13 16:44:31 +0000 2020,@jfwduffield @DulwichCollege It’s still intact! Alleyns head was shut of course 😢
1260610485554217000,Wed May 13 16:38:55 +0000 2020,First proper car trip after lockdown lifted! ⁦@DulwichCollege⁩ https://t.co/AdQ8dMJwhQ
1260605486862405600,Wed May 13 16:19:03 +0000 2020,RT @ProfKarolSikora: In large parts of Europe the pandemic is mostly under control.  Considering the situation just a few weeks ago, that i…
1260601732876447700,Wed May 13 16:04:08 +0000 2020,RT @ProfKarolSikora: Norway is boldly lifting virtually all restrictions in June.  Gatherings allowed, pubs open, football restarting.  The…
1260545889657028600,Wed May 13 12:22:14 +0000 2020,RT @JSchanzer: The U.S. should work with Jordan, Egypt and Israel to establish new medical supply chains that supplant China’s. My latest f…
1260530693001576400,Wed May 13 11:21:51 +0000 2020,RT @Jerusalem_Post: In a video posted on Sunday evening #Qatar’s @AlJazeera_World posted a video praising the late Islamic Revolutionary Gu…
1260523996610789400,Wed May 13 10:55:14 +0000 2020,But clearly China, Turkey and Iran are bastions of protecting and respecting human life!! 😂 https://t.co/peOiBsSPXG
1260510270054699000,Wed May 13 10:00:42 +0000 2020,RT @SkyNewsBiz: Twitter to allow staff to work from home forever https://t.co/PkQY1YgfzN
1260506008671133700,Wed May 13 09:43:46 +0000 2020,RT @C_Barraud: 🇩🇪 #GERMANY AIMS TO FULLY REOPEN EUROPEAN BORDERS FROM JUNE 15 - BBG
