id,created_at,text
1259736192326660000,Mon May 11 06:44:47 +0000 2020,I shot a film in Tallinn many years ago! It’s gorgeous there! https://t.co/YLCp7xejLE
1259735706877886500,Mon May 11 06:42:51 +0000 2020,Truer words were never spoken! I feel my mom smacking me a lot! Well deserved...but still!🤪🤣 https://t.co/rQZJtKVfwk
1259734642938134500,Mon May 11 06:38:38 +0000 2020,RT @RonKlopfanstein: That time I interviewed @GeneralHospital's "Mutter," @gatitweets for my newspaper column. #MuttersDay https://t.co/kT4…
1259378408326217700,Sun May 10 07:03:05 +0000 2020,Love and miss my beautiful mom! #HappyMothersDay every day to you!❤️❤️❤️ https://t.co/AIuSoO3ePq
1259370832704331800,Sun May 10 06:32:59 +0000 2020,Wishing all our mothers (who are here with us or only in our hearts) a #HappyMothersDay 🌻💐🎈💖
1259153367244275700,Sat May 09 16:08:51 +0000 2020,Thank you! I will gladly sing a few lines or just wish you or a friend or family member a Happy Mother’s Day or a H… https://t.co/YVO3Tz4umy
1258980058401661000,Sat May 09 04:40:11 +0000 2020,Yup!! These are replacing his worn out other pair!🤣 https://t.co/llTtrA1ZcY
1258979827308097500,Sat May 09 04:39:16 +0000 2020,Hubby plays guitar and sings. 😃 https://t.co/ek44FwGwWa
1258979038036545500,Sat May 09 04:36:08 +0000 2020,The second one!😱👍🏻🤣 https://t.co/90rr1tsJP3
1258920891347464200,Sat May 09 00:45:04 +0000 2020,Too much time on my hands! Look what I found on line for hubby? 🤔🤣 https://t.co/m4o9Hi4zIa
1258918500736700400,Sat May 09 00:35:34 +0000 2020,Most fun ever!! 😃@GeneralHospital #GH #Singing #Dancing #Acting #ActorsDream https://t.co/icPL9Djy7h
1258874109020135400,Fri May 08 21:39:10 +0000 2020,Hmmmmm....if I had only gotten good grades in science.... 🤔🤔🤔🤔 https://t.co/63fhfIwE7a
1258873873572827100,Fri May 08 21:38:14 +0000 2020,My favorite #NursesBall ever @GeneralHospital #GH 💃 🎵 https://t.co/icPL9Djy7h
1258587252852060200,Fri May 08 02:39:19 +0000 2020,Thank you @LINDALSHOT Really enjoyed our video chat! 💖 https://t.co/JVgNvZGz5r
1257855787260539000,Wed May 06 02:12:44 +0000 2020,Thank you!🤗😘 https://t.co/opjOZ4DhS8
1257723134196605000,Tue May 05 17:25:37 +0000 2020,RT @stacyamiller85: On this date last year: #GH Stars Attended Teals Got Talent @GHFantasyEvents Philadelphia 5/4/19 Benefiting Sandy Rollm…
1257722649981014000,Tue May 05 17:23:41 +0000 2020,Thank you! 🤗You will love @aimiekrunyan other books too like #GirlsOnTheLine #AcrossTheWindingRiver #audiobooks https://t.co/Ts4ZiPhVm8
1257721973917905000,Tue May 05 17:21:00 +0000 2020,RT @aimiekrunyan: 100 years ago women served as telephone operators in WWI. They faced  inceredible danger and found a place in a military…
1257175039889170400,Mon May 04 05:07:41 +0000 2020,No idea. Ask plant shop. 🤪 https://t.co/lC8FlJoDLo
1256469251788963800,Sat May 02 06:23:08 +0000 2020,Haha! It was my pleasure!! 😷👍🏻😘❤️ https://t.co/1F9Z3jLugx https://t.co/bYYLFzdd8j
1256402547037728800,Sat May 02 01:58:04 +0000 2020,RT @Port_Charles1: #OnThisDay in 2015, the Nurses Ball began, during which Ric’s lies about Jake and Hayden were exposed after he proposed…
1256072668282941400,Fri May 01 04:07:15 +0000 2020,RT @EdieIves: I don't know if there will be a Nurses Ball this year on #GH but it's made me appreciate these favorite moments from recent o…
1256027197753548800,Fri May 01 01:06:34 +0000 2020,RT @LINDALSHOT: @gatitweets  Early day insanity... https://t.co/LSuLLjutZQ
1255724915572924400,Thu Apr 30 05:05:24 +0000 2020,Thank you @SoapDigest  @GeneralHospital #GH 🤣https://t.co/mpaOPssIPi
1255368373766152200,Wed Apr 29 05:28:38 +0000 2020,Yes, working on the cookbook and the limes were for fajitas! Sorry, not margaritas!😱🤪😂 https://t.co/4gN9zvjfbj
1255204685822046200,Tue Apr 28 18:38:12 +0000 2020,Happy Tuesday! Limes from our tree!😘❤️ https://t.co/zpJh7NojxL
1255168556183859200,Tue Apr 28 16:14:38 +0000 2020,RT @imdafreak27: "Pray for the dead and fight like hell for the living."    #WorkersMemorialDay #WorkersDayofMourning #workersday https://t…
1254657760915931100,Mon Apr 27 06:24:55 +0000 2020,Do it all! This will all be over one day! Hopefully before you finish writing your script or book! https://t.co/lHAvAGLv33
1254447965453738000,Sun Apr 26 16:31:16 +0000 2020,RT @samhsagov: The @distressline can provide immediate counseling to anyone who needs help in coping with the mental or emotional effects c…
1254081547172368400,Sat Apr 25 16:15:15 +0000 2020,Glad you enjoyed this book by @AnneBlankman She has written many wonderful books and has an incredible history!… https://t.co/kPXYcItRhb
1253550417390080000,Fri Apr 24 05:04:44 +0000 2020,RT @CUTEFUNNYANIMAL: 'It's not like we got anything else to do loverboy' https://t.co/CJ7lmai6r6
1253550059435643000,Fri Apr 24 05:03:18 +0000 2020,RT @debbyoconnor: Hey, Dr. O fans, we hear you! You're missing Liesl! Because we're in this lockdown, you're not able to see @gatitweets at…
1253544454444613600,Fri Apr 24 04:41:02 +0000 2020,RT @bmclub55: @debbyoconnor @gatitweets  From https://t.co/cQVSCtQuud  Please Retweet! https://t.co/H3j9Kp4Qem
1253543936473223200,Fri Apr 24 04:38:58 +0000 2020,Go to Messenger. Top right hand corner there’s a camera. Click on that and presto! FaceTime if other person picks u… https://t.co/1OOqDV7ZJ1
1253543113261330400,Fri Apr 24 04:35:42 +0000 2020,Thank you! 😘 https://t.co/SMJM6i9feK https://t.co/LRx44A7rlH
1253542915227316200,Fri Apr 24 04:34:55 +0000 2020,Thank you! https://t.co/bnj0icMmO3
1253387438300389400,Thu Apr 23 18:17:06 +0000 2020,No fur baby, just hubby baby!😜 https://t.co/iext8CEIlg
1253387229935759400,Thu Apr 23 18:16:17 +0000 2020,https://t.co/SMJM6i9feK https://t.co/ttCd6B0Hzq
1253215802095923200,Thu Apr 23 06:55:05 +0000 2020,Indeed! We need to stay mentally and physically healthy as much as possible! Please everyone take good care of your… https://t.co/QGWY9kKXe7
1253213653223895000,Thu Apr 23 06:46:33 +0000 2020,Congratulations!!! 🎈 🎉 https://t.co/cfRlI8Tsu6
1253212972081492000,Thu Apr 23 06:43:50 +0000 2020,Stay healthy! That’s an order from #DrObrecht!!!!!😘 https://t.co/ebezkjieej
1253130110162501600,Thu Apr 23 01:14:34 +0000 2020,It was my pleasure to make that video for you! Have a wonderful birthday! 😘 https://t.co/0zv8aeakCf
1252816925568065500,Wed Apr 22 04:30:05 +0000 2020,Just watching #ConstanceTowers in #FateIsTheHunter Gorgeous then and gorgeous now! 💖#GH ⁦@GeneralHospital⁩… https://t.co/gpTjEAC4SV
1252758490172362800,Wed Apr 22 00:37:53 +0000 2020,Thankfully it’s unavailable!🤣 https://t.co/JEgLDlGesD
1252758293237297200,Wed Apr 22 00:37:06 +0000 2020,Hmmmmmm.... 🤔 https://t.co/WrkDVQK0a5
1252758127134433300,Wed Apr 22 00:36:27 +0000 2020,And #Leverage was so fun to film! @timothyhutton and @ChristianKane01 and the whole gang were fantastic!… https://t.co/aQrv1nOtFo
1252463263587070000,Tue Apr 21 05:04:46 +0000 2020,https://t.co/yWpdCzx2yN
1252463192006996000,Tue Apr 21 05:04:29 +0000 2020,I did a fantastic horror comedy called #Lifeline. Here it is. Enjoy! https://t.co/yWpdCzx2yN https://t.co/5CRVKbYpZ9
1252461900366934000,Tue Apr 21 04:59:21 +0000 2020,Thank you!😘 https://t.co/2LbZaoGAhC
1252461794301370400,Tue Apr 21 04:58:56 +0000 2020,Don’t I wish!!! https://t.co/rasAdiHrcq
1252460455705993200,Tue Apr 21 04:53:36 +0000 2020,Hey! I’m missing the last piece in my puzzle!?! 😱🤪😳 https://t.co/zFPT7Ce0Oj
1252460250608750600,Tue Apr 21 04:52:47 +0000 2020,Thank you!!😘 https://t.co/pQiI9lyDE8
