id,created_at,text
1259857094536319000,Mon May 11 14:45:13 +0000 2020,Would you eat ‘meat’ from a lab? Consumers aren’t necessarily sold on ‘cultured meat’ https://t.co/ISxFtvSjPX
1259834507714273300,Mon May 11 13:15:27 +0000 2020,Galaxy NGC 4380 looks like a special effect straight out of a science fiction or fantasy film, swirling like a gapi… https://t.co/kqVPWmXxap
1259811787303792600,Mon May 11 11:45:10 +0000 2020,With USB-C, even plugging in can set you up to be hacked https://t.co/lgFyC0PWdp
1259789138502582300,Mon May 11 10:15:11 +0000 2020,If you're seeking lasting relief from out-of-control anxiety, this is the book for you - The Anxiety and Worry Work… https://t.co/VWtCdyYe66
1259765214385524700,Mon May 11 08:40:07 +0000 2020,Dinosaur Killing Asteroid Hit in Exactly the Wrong Place https://t.co/TpNSRscGJG
1259740202337276000,Mon May 11 07:00:43 +0000 2020,'In Newton's system of mechanics... there is an absolute space and an absolute time. In Einstein's theory time and… https://t.co/rSvfHCMigA
1259718638464098300,Mon May 11 05:35:02 +0000 2020,Just how healthy is the air in your bedroom, classroom, or office? https://t.co/uzeclSc72o
1259694839622500400,Mon May 11 04:00:28 +0000 2020,Interesting book - Superminds: The Surprising Power of People and Computers Thinking Together:… https://t.co/IqyHISTsXK
1259673346079416300,Mon May 11 02:35:03 +0000 2020,To Avoid Vision Problems in Space, Astronauts Will Need Some Kind of Artificial Gravity https://t.co/YvPxZVngkt
1259667552961265700,Mon May 11 02:12:02 +0000 2020,RT @universal_sci: This is what the future could bring us:   Elon Musk explaining the amazing potential use cases of a Neuralink implant  C…
1259650707118063600,Mon May 11 01:05:06 +0000 2020,Very cool: A Windbreak Grid in Hokkaido as seen from space  Forest buffers help protect grazing land and animals fr… https://t.co/hPNUkVW9HW
1259648237990011000,Mon May 11 00:55:17 +0000 2020,RT @universal_sci: Hubble image of Hoag's Object - a rare Ring Galaxy 612 million light-years away!  Image Credit: NASA, R. Lucas (STScI/AU…
1259629303047823400,Sun May 10 23:40:03 +0000 2020,Could cyanobacteria help to terraform mars? https://t.co/nTl1yodGNU
1259628302962229200,Sun May 10 23:36:04 +0000 2020,RT @universal_sci: The near-perfect symmetry on display here reveals the incredible complexity of galaxy NGC2985. Multiple spiral arms wide…
1259604376727048200,Sun May 10 22:01:00 +0000 2020,Looking for a fun read on the future collision between our galaxy and the Andromeda galaxy as well as other interes… https://t.co/0RRIt6Hsco
1259586922592288800,Sun May 10 20:51:38 +0000 2020,Spending time alone in nature is good for your mental and emotional health https://t.co/GGVDSx5QKM
1259561374755192800,Sun May 10 19:10:07 +0000 2020,Beautiful city lights on the Persian Gulf   This nighttime image from the ISS shows the Persian Gulf city of Doha,… https://t.co/z87V9Ewwmb
1259521219147247600,Sun May 10 16:30:34 +0000 2020,As per usual you can get the entire bundle ($1403 worth of awesome stuff!) for just $15 (or €13.50):… https://t.co/oe4V98imuN
