id,created_at,text
1260413151314493400,Wed May 13 03:34:47 +0000 2020,RT @duncanjeremy: Can someone explain to me why the same people who don't need to wear a mask because God will look after them also need an…
1260412190462378000,Wed May 13 03:30:58 +0000 2020,RT @camanpour: Donald G. McNeil Jr: The CDC “is a great agency but it’s incompetently led, and I think Dr Redfield should resign.” https://…
1260404060840013800,Wed May 13 02:58:39 +0000 2020,RT @DrEricDing: If 80% of Americans Wore Masks, COVID-19 Infections Would Plummet, New Study Says. #COVID19 https://t.co/qJCBRC3ejC
1260367088255824000,Wed May 13 00:31:44 +0000 2020,RT @ZoeTillman: NOW: The judge in Michael Flynn's case issued an order indicating the case isn't over just yet — he writes that "given the…
1260354036202483700,Tue May 12 23:39:53 +0000 2020,RT @MsPackyetti: TAKE ACTION: https://t.co/k9AjzmjECl
1260354023661555700,Tue May 12 23:39:50 +0000 2020,RT @MsPackyetti: We are some of God's most beautiful beings.  It should never be this hard to be Black.  #BreonnaTaylor #AhmaudArbery #Nina…
1260354008239071200,Tue May 12 23:39:46 +0000 2020,RT @MsPackyetti: Between a disease Rep governors stopped caring to protect us from when they learned it killed the Black people  most, to t…
1260353970637205500,Tue May 12 23:39:37 +0000 2020,RT @MsPackyetti: The burden to end oppression must not be heaviest on the oppressed.  Not today. Not ever. #BreonnaTaylor.
1260353954996555800,Tue May 12 23:39:33 +0000 2020,RT @MsPackyetti: Do not come to me for resources I have given you ad nauseam. Do not come to us for instruction we have given you for free…
1260353935707041800,Tue May 12 23:39:29 +0000 2020,RT @MsPackyetti: White people: I do not want your apologies or your crying emojis or a run with Breonna hashtag or a bunch of posts where y…
1260353912533430300,Tue May 12 23:39:23 +0000 2020,RT @MsPackyetti: The warrant that @LMPD executed the night they executed #BreonnaTaylor *in her bed* was for a DIFFERENT house, for drugs t…
1260353890576240600,Tue May 12 23:39:18 +0000 2020,RT @MsPackyetti: America, only a viral consumption of Black death inspires even your momentary compassion, before you go back to your regul…
1260353864907108400,Tue May 12 23:39:12 +0000 2020,RT @MsPackyetti: There is a rage in my heart that burns hotter than ever before and I'm using it as fuel to tell you that OUR WOMEN DIE, TO…
1260353824553754600,Tue May 12 23:39:02 +0000 2020,RT @MsPackyetti: The segment I cried through, because #BreonnaTaylor's name is not trending *everywhere.*  &lt;TW: Police Violence&gt;  Breonna T…
1260353379659743200,Tue May 12 23:37:16 +0000 2020,@LippyJimmy Happy Birthday, buddy. The world is better for having you in it. ❤️
1260352378814922800,Tue May 12 23:33:17 +0000 2020,Tell Congress to #ProtectAllWorkers, not just give blank checks to CEOs: https://t.co/Pm1DMN5ySl  https://t.co/DQzwFlI1OG
1260298923186352000,Tue May 12 20:00:53 +0000 2020,RT @leahmcelrath: Finance Committee Chair @RepMaxineWaters’ sister has died from #COVID19  My deepest condolences to her and her family. ht…
1260297219581685800,Tue May 12 19:54:06 +0000 2020,RT @Politidope: I'm not the Romney's biggest fan, but this is must-watch.  https://t.co/6aNTiXbemp
1260296842916409300,Tue May 12 19:52:37 +0000 2020,@mental_floss 🎁 🌳
1260293995109875700,Tue May 12 19:41:18 +0000 2020,Many Black &amp; Latino teens were ready to start summer jobs—crucial for personal &amp; economic success—but Covid-19 is p… https://t.co/SnEMnM01P7
1260293641043456000,Tue May 12 19:39:53 +0000 2020,RT @NDLB2020: Please donate if you can &amp; share! Let’s join forces to say Rural Democrats We Do Exist! #NDLB2020 #RuralDems #BlueWave2020  D…
1260270086243287000,Tue May 12 18:06:17 +0000 2020,Frontline workers are mostly women and they need basic policies to protect them. Call your reps and tell them to pr… https://t.co/u3Pfvg32FO
