id,created_at,text
1260168412669624300,Tue May 12 11:22:17 +0000 2020,@JoselleTaiapa Yes. It’s called angel of darkness and it’ll be out this year
1258845758251569200,Fri May 08 19:46:31 +0000 2020,@Ellenwithey1 Hey everyone! You’re all doing a fine job! We are all very proud of you! 🙏🏼
1258369777724264400,Thu May 07 12:15:09 +0000 2020,@dantyte Thanks for letting me read it Dan. You nailed it perfectly!
1256315979472138200,Fri May 01 20:14:05 +0000 2020,Whoever you are, wherever you are. In the heart of Wales, near or far. We want you to know, you're not alone. You’r… https://t.co/2gbBEfegR5
1255924801736245200,Thu Apr 30 18:19:41 +0000 2020,@LandRover have been supporting British Red Cross and other frontline agencies protecting us from COVID-19. But Tod… https://t.co/lF3sCRJzpy
1255616917362147300,Wed Apr 29 21:56:15 +0000 2020,Wish I’d kept those boots… https://t.co/uidr12MQrA
1254110176170344400,Sat Apr 25 18:09:00 +0000 2020,@musicallad1985 @THSHBirmingham @MrSteveAnderson Hope you can make the new dates. The tickets are still valid!
1254058008885289000,Sat Apr 25 14:41:43 +0000 2020,look at what my amazing singing teacher of 25 years @LouiseRyanVS has accomplished. Her students are utterly brilli… https://t.co/y1yinVpAKN
1252966828617478100,Wed Apr 22 14:25:45 +0000 2020,Planet Earth is beautiful, it deserves so much more love than we give it, it has been here for millennia, it is our… https://t.co/RkguFnIFEI
1251328920668045300,Sat Apr 18 01:57:17 +0000 2020,@SideofChipps @joshgad @AIMenken No, we recorded in different places on different days
1250966231752085500,Fri Apr 17 01:56:06 +0000 2020,@crochetgirlie @Disney Excellent effort!!!
1250958853157589000,Fri Apr 17 01:26:46 +0000 2020,@joshgad @AIMenken Where? when?  and can I have a floor length mirror?
1250951236024664000,Fri Apr 17 00:56:30 +0000 2020,RT @ABCNetwork: Awed and inspired is right! 🤩 #DisneyFamilySingalong @joshgad @TheRealLukevans @AIMenken https://t.co/3Qt6rqybpj
1250949708396351500,Fri Apr 17 00:50:26 +0000 2020,Now that’s Team Gaston! #gaston #disneysingalong @abcnetwork @rafaolarra @joshgad #teamwork https://t.co/znzEOhiPxc
1250934854788755500,Thu Apr 16 23:51:25 +0000 2020,@joshgad Love you pal! ❤️
1250394095576658000,Wed Apr 15 12:02:38 +0000 2020,Happy Birthday to me!!! Thank you for all the lovely birthday wishes. Very kind!! This is one I won’t forget. 🖤 https://t.co/5sImCXKitx
1250101900411895800,Tue Apr 14 16:41:33 +0000 2020,Tom! you are a Hero many many times over!!! - Army veteran Tom Moore, 99, raises £2m for NHS https://t.co/RPLl5rpi0I
