id,created_at,text
1260393478569234400,Wed May 13 02:16:36 +0000 2020,@vvitcheva meant to say *sleepy
1260393402597810200,Wed May 13 02:16:18 +0000 2020,@vvitcheva I’m with glass of wine, sleeh pup post poop and watching new girl. Im good! How are you?
1260392634482339800,Wed May 13 02:13:15 +0000 2020,YES!!!! Wow wow wow!!! https://t.co/PYCB0TAwIG
1260359308073750500,Wed May 13 00:00:50 +0000 2020,IM CRYING IM FMZOOWIFJCMLWODJ https://t.co/rXBgwNOTdx
1260353969198706700,Tue May 12 23:39:37 +0000 2020,@JessicaVosk Matt’s confused that actors on stage aren’t robots so maybe we should send gifts https://t.co/BEZhVgwrCY
1260346632106721300,Tue May 12 23:10:27 +0000 2020,RT @CaissieLevy: Hang in there, friends. This is a brutal and heartbreaking moment in time. We will be back in our theaters someday. 🙏🏻❤️✌🏻
1260312347840852000,Tue May 12 20:54:13 +0000 2020,RT @yokoono: Shedding tears, whether for happiness or for pain, is very good for your health.
1260306388921835500,Tue May 12 20:30:33 +0000 2020,RT @goldhouseco: Meet #A100 2020 Honorees @DianeParagas &amp; @EvaNoblezada - Director &amp; Actress in @yellowrosefilm!  Head to https://t.co/LK7T…
1260287977416274000,Tue May 12 19:17:23 +0000 2020,RT @adriennelwarren: Dear Broadway,  I miss you. Love, All of us
1260058297283027000,Tue May 12 04:04:43 +0000 2020,I like singing jealous by nick j and Tinashe and changing the first line to “I don’t like the way I’m looking at yo… https://t.co/uy308WcGQL
1260047462049464300,Tue May 12 03:21:40 +0000 2020,Aye this guy is amazing and he is such a dedicated performer! Check him out bruv lad lad lad miss you… https://t.co/k7Btgui4ss
1259973078118957000,Mon May 11 22:26:05 +0000 2020,RT @yokoono: Start helping people. You will soon forget about negative things in your life. That's how I get out of my negative situations.
1259572442097504300,Sun May 10 19:54:06 +0000 2020,RT @ConanOBrien: Today is Mother's Day. I celebrated by taking my wife to her favorite room in the house and leaving her alone.
1259564014654361600,Sun May 10 19:20:37 +0000 2020,Happy Mother’s Day to all beautiful mamas out there! 💐🌸 Happy Mother’s Day to every beautiful mama who is separated… https://t.co/SqaOmX5Y7t
1259311432044249000,Sun May 10 02:36:56 +0000 2020,@alisonnculp Ahh! It’s the ordinary AHA 30% + BHA 2% peeling solution!!
1259002042133119000,Sat May 09 06:07:32 +0000 2020,@alsilbs ITS MADE UP SAY IT LOUDER FOR DA PEOPLE IN DA BACK HELLO
1258984698052784000,Sat May 09 04:58:37 +0000 2020,RT @okMai: The ability to “read the room” is an undervalued skill.
1258984627617902600,Sat May 09 04:58:20 +0000 2020,let bodies be and stop praising fucked up standards  our lives are so much more than a fucking measurement or a clo… https://t.co/PYSTaOTPbs
1258984239091126300,Sat May 09 04:56:48 +0000 2020,RT @cottoncandaddy: I went to 2 of the top unis in canada for fine arts and sciences. I ran a business at 20. I moved abroad because I was…
1258984004918935600,Sat May 09 04:55:52 +0000 2020,RT @yokoono: If happiness is like a full moon, you know it will only last for the day. Be in love with the new moon. That will go a long wa…
1258897088206831600,Fri May 08 23:10:29 +0000 2020,@finsvibing Of course! I’m not expert at all...but when I start to feel shitty about myself I pretend I’m with my y… https://t.co/A2hoYDutlY
1258851059235258400,Fri May 08 20:07:35 +0000 2020,RT @DalaiLama: The very purpose of spirituality is self-discipline. Rather than criticizing others, we should evaluate and criticize oursel…
1258848400767946800,Fri May 08 19:57:01 +0000 2020,I tell all my friends rake it up  wear a mask  clean it up  wash your hands wash your hands wash your hands   (AYE!… https://t.co/JZi1vrCgac
1258840005805564000,Fri May 08 19:23:40 +0000 2020,@JessicaVosk Ask the same question a bottle of white wine in...I watched the whole trilogy drunk in one sitting and it was glorious
1258805992957108200,Fri May 08 17:08:30 +0000 2020,@anaismitchell @AaronMeier I am on this once the weather clears up!
1258628762025033700,Fri May 08 05:24:15 +0000 2020,RT @CallMeSeanSmith: @EvaNoblezada Eva, You may not care, I'm not famous or important but I still NEED help. I have epilepsy &amp; brittle bone…
1258628752784883700,Fri May 08 05:24:13 +0000 2020,@CallMeSeanSmith Absolutely. I’m so sorry you’re having to go through this right now. Sending 💕
1258627895448285200,Fri May 08 05:20:49 +0000 2020,I hope inanimate objects and pets are holding interventions for those offensive, racist and extremely narcissistic… https://t.co/hNkHL7HEvb
1258473506934870000,Thu May 07 19:07:20 +0000 2020,@__jxnna__ All of the above
1258463187747459000,Thu May 07 18:26:19 +0000 2020,@PHGoesPop @breakstclub Ha I’m good thanks for the thought
1258460615976407000,Thu May 07 18:16:06 +0000 2020,@breakstclub Hmmmm...that’s so raven and Lizzie McGuire!
