id,created_at,text
1245515935294861300,Thu Apr 02 00:58:34 +0000 2020,They got the song! Everybody Dies! As the cool kids say, it slaps.  @LanceHoyt #AEWDynamite
1245505351916703700,Thu Apr 02 00:16:30 +0000 2020,If AEW is just going to ride this thing out with 20 minute Kenny Omega matches, it’s gonna be a very enjoyable watch. #AEWDynamite
1243502519940194300,Fri Mar 27 11:37:58 +0000 2020,Roman is my top babyface after this news broke https://t.co/ZJfzDpYKNi
1242915481612357600,Wed Mar 25 20:45:17 +0000 2020,RT @theAdamPage: prowling the streets in search of neighborhood grandmas to burn in sacrifice to our lord and savior The Market.  may the a…
1242476089970221000,Tue Mar 24 15:39:18 +0000 2020,RT @DocSavageMELEE: Friends of the @MELEEPodcasts Family are putting out terrific content. Enjoy their work if you need the distraction:  P…
1240049185870708700,Tue Mar 17 22:55:39 +0000 2020,One upside of #EmptyWrestlemania is that this Roman coronation should actually work. If he opens the first “real sh… https://t.co/iqR52NNIBF
1236036335267385300,Fri Mar 06 21:10:01 +0000 2020,@HalloweenHalpin The real Trump presidency is the friends we have lost along the way.
1235415075378401300,Thu Mar 05 04:01:21 +0000 2020,Great reporting https://t.co/WlEq9QDO9j
1235415009485885400,Thu Mar 05 04:01:05 +0000 2020,RT @TMZ: Pro Wrestler Flips Off 7-Year-Old Fan At Autograph Event, 'F*** Them Kids' https://t.co/lOOa659R4x
1235384857775296500,Thu Mar 05 02:01:17 +0000 2020,@WrestleHangout @FreelanceWres We watched on TV and the Cody/MJF match and Main Event played the same as what you f… https://t.co/Ccr8z4CRew
1234683591365292000,Tue Mar 03 03:34:42 +0000 2020,@kw_hc @WrestleHangout @Gartet @kaoskelley We could try to solve the equation from “Good Will Hunting” on camera an… https://t.co/V8no8NuSNO
1233988781889421300,Sun Mar 01 05:33:46 +0000 2020,I wanna be a Tanahashi Power Ranger!!!! https://t.co/XKcjk0fSey
1233985181100494800,Sun Mar 01 05:19:28 +0000 2020,RT @AEWrestling: Newark, NJ - Are you ready? March 25th - @PruCenter Get your tickets at https://t.co/5WsWwyDkwZ https://t.co/uwXpmVPGhl
1233984993497620500,Sun Mar 01 05:18:43 +0000 2020,Pun not intended
1233984951978283000,Sun Mar 01 05:18:33 +0000 2020,Was thinking the same thing, but what configuration of the elite after @theAdamPage still left the Bucks hanging? https://t.co/SoYB2TJFqZ
1233984580060876800,Sun Mar 01 05:17:04 +0000 2020,@PhoenixAEW Another highlight of the evening we didn’t see coming
1233984313739415600,Sun Mar 01 05:16:01 +0000 2020,We loved the tag title match, but the biggest reaction of the evening was when we realized we’d be there live at… https://t.co/XCkezBkKnQ
1233983575491567600,Sun Mar 01 05:13:05 +0000 2020,@PhoenixAEW @AndyNemmity We ordered burritos and debated ordering an entire taco bar setup for ten people even thou… https://t.co/uutbAcdu25
1233983092395827200,Sun Mar 01 05:11:10 +0000 2020,@eric_shorey No love for the tag titles match or Nyla/Statlander?
1233941724956938200,Sun Mar 01 02:26:47 +0000 2020,The only other tag team match in wrestling history anywhere near that great involved three of these guys. ****** #AEWRevolution
1233866724593807400,Sat Feb 29 21:28:45 +0000 2020,@DocSavageMELEE @AEWrestling Not a single match I’m not looking forward to
1233773003273638000,Sat Feb 29 15:16:21 +0000 2020,How freaking excited is everyone for @AEWrestling #AEWRevolution TONIGHT?!!!?
1233752215799685000,Sat Feb 29 13:53:44 +0000 2020,I don’t think we, @WrestleHangout or any other podcasts journalists need to worry about the off-topic stuff up top… https://t.co/urjdO9aBev
1233376096625856500,Fri Feb 28 12:59:11 +0000 2020,@WrestleHangout @Gartet @HalloweenHalpin @JimmyFax thinks that @HalloweenHalpin feels about @Goldberg the same way… https://t.co/fX0fxvzmbg
1232851721866621000,Thu Feb 27 02:15:30 +0000 2020,RT @Phoenixnjpw: HOLY SH*T!!!!!  They just announced a singles match between PAC and Orange Cassidy on #AEWRevolution!!!!!!  OH MY GOD that…
1232846060999061500,Thu Feb 27 01:53:00 +0000 2020,Guys? Can #aewdyamite keep getting better every week? Has it exceeded #TheWire as the greatest show of all time yet? Guys? #AEW
1232280159727825000,Tue Feb 25 12:24:19 +0000 2020,@realkevinkelly I’d like to talk to the seeding committee that puts the two most recent former IWGP Heavyweight cha… https://t.co/hoj02bE4U8
1228099394769215500,Thu Feb 13 23:31:27 +0000 2020,Congrats to our good friends on 100 episodes! https://t.co/V4shrR4gny
1226505281309433900,Sun Feb 09 13:57:01 +0000 2020,Yesssssss!!!! #In https://t.co/azkkR4JYLd
1224178816622432300,Mon Feb 03 03:52:28 +0000 2020,I’m kind of bummed Kittle didn’t get more play tonight so we could see him do a superkick https://t.co/9AtUkuIARB
